disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,599,22.71,< 0.0001,20.75,24.84
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,179,22.69,4.05873e-167,19.36,26.47
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,95,16.03,9.642142e-77,12.88,19.74
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,207,15.35,3.4634e-160,13.25,17.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,121,12.46,5.222306e-85,10.29,14.98
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,263,12.37,7.33092e-180,10.86,14.05
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,477,11.51,1.05634e-305,10.43,12.68
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,64,11.22,2.214229e-43,8.6,14.42
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,704,11.15,< 0.0001,10.25,12.11
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,626,10.24,< 0.0001,9.38,11.17
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,85,8.68,1.628706e-48,6.9,10.78
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,44,8.66,5.312848e-26,6.26,11.69
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,155,8.04,5.844949e-82,6.79,9.45
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,213,7.92,3.86161e-110,6.85,9.1
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,134,7.37,5.977808e-67,6.15,8.78
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,34,6.97,1.020937e-17,4.81,9.8
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,49,6.83,2.164624e-24,5.03,9.07
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,44,6.8,5.093676e-22,4.92,9.17
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,2015,6.75,< 0.0001,6.33,7.19
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,91,6.68,6.192934e-43,5.36,8.24
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,101,6.62,4.758478e-47,5.37,8.08
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,65,6.45,2.064741e-30,4.96,8.26
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,149,6.37,3.593895e-66,5.37,7.52
590 ,Infections of kidney,Diseases of the genitourinary...,2744,40,6.34,3.782527e-19,4.51,8.67
