disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,4460,832,23.45,< 0.0001,21.7,25.34
373.2 ,Chalazion,Diseases of the nervous system,16882,1562,10.81,< 0.0001,10.23,11.41
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,308,8.24,8.05745e-162,7.3,9.26
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,369,6.35,6.5769e-159,5.7,7.07
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,3177,6.29,< 0.0001,6.04,6.54
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,601,6.1,5.79116e-248,5.61,6.64
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,947,5.41,< 0.0001,5.05,5.79
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,165,5.03,3.795959e-59,4.27,5.89
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,2700,4.9,< 0.0001,4.7,5.11
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,106,4.9,9.773556e-38,3.99,5.96
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,767,4.87,9.96733e-256,4.52,5.24
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,2465,4.56,< 0.0001,4.36,4.76
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,2416,4.16,< 0.0001,3.98,4.34
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,89,4.07,1.439188e-26,3.25,5.03
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,560,4.07,2.75164e-155,3.73,4.43
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,88,3.78,3.013099e-24,3.02,4.68
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,137,3.6,1.180417e-34,3.01,4.28
367.81 ,Transient refractive change,Diseases of the nervous system,4107,143,3.55,1.947102e-35,2.98,4.2
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,69,3.35,8.254196e-17,2.59,4.26
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,365,3.33,7.563976e-80,2.99,3.7
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,792,3.29,2.20406e-166,3.06,3.54
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,127,3.17,2.02781e-27,2.64,3.79
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,118,3.08,1.342498e-24,2.54,3.7
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,78,2.97,4.502218e-16,2.34,3.73
380.2 ,Other otitis externa,Diseases of the nervous system,2568,73,2.87,0.00000000000002009066,2.24,3.62
492 ,Emphysema,Diseases of the respiratory system,5624,156,2.81,7.861247e-28,2.38,3.29
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,170,2.8,4.673848e-30,2.39,3.27
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,70,2.65,0.000000000002424546,2.06,3.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,165,2.63,2.462809e-26,2.24,3.08
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,347,2.62,1.33658e-52,2.34,2.91
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,107,2.61,1.459444e-17,2.13,3.17
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,54,2.61,0.0000000017012195,1.96,3.42
367.31 ,Anisometropia,Diseases of the nervous system,1929,49,2.55,0.000000014747753,1.88,3.39
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,121,2.5,3.318193e-18,2.07,3
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,150,2.48,7.416739e-22,2.09,2.92
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,196,2.47,1.093217e-27,2.13,2.84
378.0 ,Esotropia,Diseases of the nervous system,2546,62,2.45,0.0000000009207262,1.87,3.15
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,75,2.44,0.00000000001638383,1.92,3.07
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,130,2.42,2.727704e-18,2.01,2.88
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,346,2.41,3.505503e-45,2.16,2.69
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,237,2.35,3.571252e-30,2.05,2.67
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,146,2.33,5.966903e-19,1.96,2.75
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,51,2.31,0.00000017333349,1.71,3.05
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,44,2.29,0.000001757092,1.65,3.08
378.1 ,Exophopia,Diseases of the nervous system,2467,56,2.28,0.000000054371375,1.71,2.97
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,61,2.23,0.000000028894892,1.7,2.88
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,49,2.21,0.0000010803977,1.63,2.93
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,99,2.19,0.000000000006121164,1.77,2.67
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,114,2.14,0.0000000000007292386,1.76,2.58
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,505,2.14,1.342138e-50,1.95,2.34
367.2 ,Astigmatism,Diseases of the nervous system,25253,528,2.12,8.986098e-52,1.94,2.32
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,116,2.11,0.000000000001098836,1.74,2.54
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,45,2.09,0.0000112617,1.52,2.81
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,252,2.08,1.004833e-24,1.83,2.36
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,4816,2.06,< 0.0001,1.99,2.12
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,122,2.03,0.000000000002677008,1.68,2.43
315.31 ,Expressive language disorder,Mental disorders,3647,74,2.03,0.00000004870556,1.59,2.56
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,124,2.03,0.000000000002580542,1.68,2.42
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,129,2.02,0.000000000001299387,1.68,2.4
894 ,Multiple and unspecified open...,Injury and poisoning,2981,60,2.01,0.0000013255057,1.53,2.6
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,442,2,7.307177e-38,1.81,2.2
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,119,2,0.00000000001494171,1.65,2.4
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,310,1.98,1.198154e-26,1.76,2.22
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,39,1.97,0.0001119805,1.4,2.71
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,69,1.97,0.00000044235314,1.53,2.5
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,59,1.95,0.0000041881372,1.48,2.52
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,730,1.94,1.475566e-56,1.8,2.09
