disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,102,21.67,4.299536e-94,17.49,26.59
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,148,15.42,4.87714e-115,12.93,18.28
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,48,12.2,1.838961e-34,8.93,16.32
216 ,Benign neoplasm of skin,Neoplasms,5143,150,11.19,9.924112e-98,9.41,13.24
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,98,9.8,7.74953e-60,7.9,12.02
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,130,9.01,2.578188e-74,7.48,10.77
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,374,8.91,1.11711e-201,7.95,9.96
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,62,8.82,3.494637e-36,6.72,11.38
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,44,8.48,1.387188e-25,6.13,11.47
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,38,8.3,4.985538e-22,5.84,11.48
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,31,8.23,3.495026e-18,5.56,11.78
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,49,8.02,2.959519e-27,5.9,10.68
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,55,7.76,1.133905e-29,5.81,10.17
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,28,6.47,0.0000000000000448732,4.28,9.41
215 ,Other benign neoplasm of connective...,Neoplasms,1414,23,5.87,0.00000000004904624,3.7,8.87
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,21,4.94,0.0000000063200879,3.04,7.6
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,61,4.9,1.34016e-22,3.73,6.33
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,27,4.59,0.0000000002393629,3.01,6.71
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,18,4.43,0.00000035278989,2.61,7.03
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,34,4.42,0.000000000003555845,3.05,6.2
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,46,4.4,8.121657e-16,3.21,5.9
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,17,4.05,0.0000023843538,2.35,6.51
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,19,3.97,0.00000081686276,2.38,6.24
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,19,3.81,0.0000015066274,2.28,5.98
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,24,3.67,0.00000013677273,2.34,5.48
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,29,3.64,0.0000000085955562,2.43,5.26
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,28,3.26,0.0000001449504,2.16,4.73
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,17,3.23,0.0000393856,1.88,5.2
185 ,Malignant neoplasm of prostate,Neoplasms,2919,26,3.19,0.00000056321455,2.08,4.7
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,19,3.07,0.0000281749,1.84,4.82
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,23,3.06,0.0000046876069,1.93,4.61
998.5 ,Postoperative infection,Injury and poisoning,3981,33,2.97,0.000000094920952,2.04,4.19
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,13,2.92,0.0007725841,1.55,5.01
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,16,2.9,0.0002198893,1.65,4.73
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,12,2.88,0.0013397024,1.48,5.05
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,20,2.83,0.0000533094,1.73,4.4
302.7 ,Psychosexual dysfunction,Mental disorders,1390,11,2.82,0.0024301166,1.4,5.07
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,16,2.76,0.0003740251,1.57,4.5
211.3 ,Benign neoplasm of colon,Neoplasms,5883,45,2.75,0.0000000054927033,2,3.69
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,11,2.74,0.0030386393,1.36,4.92
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,24,2.73,0.0000189394,1.74,4.07
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,11,2.68,0.00356189,1.33,4.82
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,14,2.67,0.0011286845,1.46,4.5
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,12,2.63,0.0027825084,1.35,4.61
300.5 ,Neurasthenia,Mental disorders,1623,12,2.63,0.0027419659,1.36,4.62
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,18,2.61,0.0003260986,1.54,4.14
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,12,2.6,0.0030507176,1.34,4.56
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,66,2.6,0.00000000002556741,2,3.33
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,15,2.59,0.0010230989,1.45,4.3
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,11,2.59,0.0045992879,1.29,4.65
307.41 ,Transient disorder of initiating...,Mental disorders,3947,28,2.54,0.0000148619,1.68,3.68
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,13,2.49,0.0029572282,1.32,4.28
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,20,2.49,0.0002794287,1.52,3.86
923.3 ,Contusion of finger,Injury and poisoning,2298,16,2.48,0.001117188,1.41,4.05
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,27,2.45,0.0000518547,1.61,3.57
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,11,2.42,0.0072580088,1.21,4.36
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,10,2.42,0.0102978934,1.16,4.47
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,25,2.36,0.0001458542,1.52,3.49
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,22,2.36,0.000372759,1.48,3.59
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2277,15,2.35,0.0042056851,1.31,3.89
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,27,2.34,0.0000843155,1.54,3.42
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,9,2.34,0.0173284519,1.07,4.47
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,20,2.33,0.0008044198,1.42,3.61
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,16,2.32,0.0031254095,1.32,3.78
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,11,2.31,0.0100615912,1.15,4.15
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,10,2.31,0.0135977391,1.11,4.27
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,10,2.29,0.0146800325,1.09,4.22
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,13,2.29,0.0091226989,1.22,3.94
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,21,2.29,0.0006823235,1.41,3.51
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,14,2.27,0.0067106027,1.24,3.82
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,28,2.27,0.0001468751,1.5,3.29
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,9,2.26,0.0214879395,1.03,4.3
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,9,2.25,0.0217430068,1.03,4.29
078.1 ,Viral warts,Infectious and parasitic diseases,22979,141,2.25,7.67549e-17,1.88,2.66
845.19 ,Other sprain of foot,Injury and poisoning,1895,12,2.25,0.013588099,1.16,3.95
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,11,2.22,0.0199481507,1.1,3.99
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,17,2.22,0.0029735178,1.29,3.56
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,14,2.22,0.0074675968,1.21,3.74
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,37,2.21,0.0000216642,1.55,3.06
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,15,2.21,0.0056201448,1.23,3.65
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,12,2.2,0.0147727789,1.13,3.85
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,20,2.2,0.0013385118,1.34,3.41
