disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,160,14.3,2.86129e-119,12.07,16.84
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,577,11.77,< 0.0001,10.77,12.84
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,165,8.74,4.395207e-92,7.42,10.24
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,101,8.57,1.850269e-56,6.94,10.48
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,430,8.49,1.67619e-230,7.68,9.37
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,144,8.22,2.240689e-77,6.89,9.73
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,279,8.12,3.00541e-146,7.16,9.17
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,251,7.41,1.92435e-123,6.49,8.42
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,140,6.52,1.955283e-63,5.46,7.73
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,218,6.5,3.201935e-97,5.64,7.45
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,1031,6.36,< 0.0001,5.95,6.79
370.24 ,Photokeratitis,Diseases of the nervous system,4499,171,6.07,1.095457e-72,5.18,7.09
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,101,6.03,1.480153e-43,4.89,7.37
370 ,Keratitis,Diseases of the nervous system,3167,118,5.93,8.461081e-50,4.88,7.13
373.0 ,Blepharitis,Diseases of the nervous system,3523,130,5.87,3.12301e-54,4.88,7
930.0 ,Corneal foreign body,Injury and poisoning,93404,2786,5.83,< 0.0001,5.58,6.09
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,1653,5.59,< 0.0001,5.3,5.89
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,99,5.55,7.503319e-40,4.49,6.79
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,1007,5.44,< 0.0001,5.09,5.81
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,67,5.34,1.198562e-26,4.12,6.82
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,3072,5.2,< 0.0001,4.98,5.42
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,82,5.01,2.071628e-30,3.97,6.25
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,221,4.91,5.27437e-77,4.27,5.63
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,294,4.9,2.93211e-101,4.34,5.51
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,145,4.72,2.639642e-49,3.97,5.57
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,100,4.44,1.386984e-32,3.6,5.42
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,188,4.25,7.23334e-57,3.66,4.92
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,391,4.03,1.75456e-108,3.63,4.47
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,137215,2861,3.97,< 0.0001,3.8,4.14
367.1 ,Myopia,Diseases of the nervous system,29236,704,3.92,3.58509e-185,3.63,4.24
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,401,3.78,4.5611e-103,3.41,4.18
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,113,3.64,2.056783e-29,2.99,4.39
921.3 ,Contusion of eyeball,Injury and poisoning,4745,110,3.63,1.522409e-28,2.97,4.39
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,50,3.61,0.00000000000007227684,2.67,4.79
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,64,3.6,3.1801e-17,2.77,4.62
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,122,3.58,5.635284e-31,2.97,4.29
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,1536,3.55,< 0.0001,3.36,3.75
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,86,3.53,5.127932e-22,2.82,4.38
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,84,3.48,3.699667e-21,2.77,4.32
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,81,3.4,6.710854e-20,2.69,4.24
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,145,3.38,6.523855e-34,2.85,3.99
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,624,3.35,1.22149e-134,3.08,3.63
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,55,3.32,0.0000000000001168879,2.49,4.34
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,54,3.29,0.0000000000002693841,2.46,4.31
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,99,3.25,1.473965e-22,2.63,3.97
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,49,3.18,0.00000000000987694,2.35,4.23
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,51,3.09,0.00000000001079108,2.29,4.08
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,37,3.01,0.000000012223015,2.11,4.17
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,41,2.91,0.0000000052160031,2.08,3.97
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,284,2.91,7.561591e-52,2.58,3.28
368.13 ,Visual discomfort,Diseases of the nervous system,29437,517,2.79,6.859574e-86,2.55,3.05
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,438,2.77,3.972021e-72,2.51,3.05
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,1986,2.77,2.80427e-295,2.64,2.91
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,45,2.75,0.0000000052255251,2,3.69
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,87,2.72,0.000000000000001183807,2.18,3.37
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,18755,300,2.51,1.624008e-42,2.23,2.81
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,110,2.46,2.306701e-16,2.02,2.98
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,152,2.37,2.331158e-20,2,2.78
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,42,2.33,0.0000013477698,1.68,3.16
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,270,2.32,3.544568e-33,2.05,2.62
959.0 ,Injury to face and neck,Injury and poisoning,2055,30,2.25,0.000083372,1.51,3.23
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,225,2.25,2.071156e-26,1.96,2.57
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,49,2.23,0.00000058476967,1.65,2.96
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,38,2.21,0.0000161097,1.56,3.04
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,31,2.21,0.0000792013,1.5,3.14
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,92,2.18,0.00000000004560153,1.76,2.68
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,67,2.16,0.00000002419963,1.67,2.75
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,35,2.14,0.0000559518,1.49,2.98
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,33,2.14,0.0000976591,1.47,3.01
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,35,2.12,0.000063976,1.47,2.95
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,27,2.11,0.000610798,1.39,3.09
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,26,2.09,0.0008772723,1.36,3.07
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,27,2.08,0.000673597,1.37,3.04
351.0 ,Bell's palsy,Diseases of the nervous system,3361,45,2.06,0.0000132424,1.5,2.77
595 ,Cystitis,Diseases of the genitourinary...,3431,45,2.02,0.0000266809,1.47,2.71
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,27,2,0.0009645666,1.31,2.92
310.2 ,Postconcussion syndrome,Mental disorders,4268,55,1.99,0.0000040585995,1.49,2.59
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,57,1.97,0.0000039531162,1.49,2.56
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,54,1.97,0.0000081081908,1.48,2.58
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,50,1.96,0.0000156682,1.45,2.6
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,53,1.95,0.0000123151,1.45,2.55
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,53,1.93,0.0000143179,1.44,2.53
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,37,1.93,0.0003283056,1.35,2.66
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,34,1.93,0.0004605269,1.33,2.71
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,30,1.9,0.00139065,1.28,2.72
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,46,1.89,0.0000967655,1.38,2.52
373.13 ,Abscess of eyelid,Diseases of the nervous system,10729,131,1.89,0.00000000005757976,1.57,2.24
300.09 ,Other anxiety states,Mental disorders,3503,43,1.89,0.0001359641,1.36,2.55
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,65,1.88,0.0000036141201,1.45,2.4
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,42,1.88,0.0001768018,1.35,2.55
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,26,1.87,0.0029228506,1.22,2.75
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,90,1.87,0.000000074291317,1.5,2.3
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,25,1.86,0.0039116034,1.2,2.75
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,44,1.86,0.0001736917,1.35,2.51
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,43,1.85,0.0002386579,1.33,2.5
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,24,1.85,0.0050114739,1.18,2.76
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,32,1.85,0.0015483502,1.26,2.61
300.02 ,Generalized anxiety disorder,Mental disorders,4987,60,1.85,0.000013453,1.41,2.39
