disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,207,12.64,1.50514e-143,10.9,14.6
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,274,9.29,2.88972e-156,8.17,10.53
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,169,7.54,9.018653e-85,6.41,8.82
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,104,7.19,2.429482e-51,5.84,8.77
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,78,6.38,1.183392e-35,5.02,8.01
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,111,6.11,4.310142e-48,5,7.4
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,824,6,3e-314,5.55,6.48
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,133,5.91,1.325178e-55,4.93,7.05
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,372,5.74,1.49196e-144,5.14,6.39
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,37,5.72,2.154008e-16,4,7.93
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,34,5.62,0.000000000000005305542,3.87,7.91
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,1918,5.38,< 0.0001,5.05,5.73
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,48,5.21,3.339287e-19,3.82,6.95
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,52,5.18,1.473046e-20,3.85,6.83
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,48,5.07,9.412778e-19,3.72,6.76
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,37,5.05,0.000000000000008603676,3.54,7
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,46,4.88,1.989117e-17,3.56,6.54
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,31,4.83,0.000000000003478254,3.27,6.9
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,40,4.67,0.000000000000008594722,3.32,6.4
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,237,4.54,3.347436e-75,3.96,5.18
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,60,4.52,1.17063e-20,3.44,5.85
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,850,4.5,2.41962e-242,4.16,4.85
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,35,4.42,0.000000000001723079,3.07,6.18
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,73,4.38,5.682815e-24,3.42,5.54
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,56,4.38,8.236284e-19,3.3,5.72
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,84,4.34,5.259885e-27,3.45,5.4
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,1286,4.33,< 0.0001,4.05,4.63
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,34,4.3,0.000000000007349731,2.96,6.04
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,317,4.23,8.052575e-92,3.76,4.75
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,48,4.16,0.000000000000001515274,3.05,5.54
220 ,Benign neoplasm of ovary,Neoplasms,11829,198,4.03,1.179691e-55,3.47,4.65
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,27,3.99,0.0000000044078834,2.62,5.84
