disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,98,11.47,1.256376e-65,9.24,14.09
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,100,9.62,3.659376e-60,7.77,11.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,198,9.05,1.81362e-111,7.78,10.49
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,61,8.44,1.510536e-34,6.41,10.93
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,185,6.98,1.152293e-86,5.97,8.13
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,152,6.66,3.26332e-69,5.6,7.86
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,33,6.64,1.424688e-16,4.54,9.4
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,121,6.35,1.276318e-53,5.23,7.63
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,29,6.21,0.00000000000004762057,4.13,8.98
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,36,6.18,5.350635e-17,4.31,8.62
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,408,6.15,2.1707e-164,5.52,6.84
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,90,6.12,2.50093e-39,4.89,7.57
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,46,6.12,4.499336e-21,4.46,8.22
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,113,6,5.760808e-48,4.91,7.26
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,61,5.9,1.606443e-26,4.48,7.62
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,146,5.72,9.787056e-59,4.8,6.77
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,26,5.58,0.000000000009149532,3.62,8.23
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,347,5.37,2.86359e-125,4.78,6.02
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,175,5.25,1.45764e-64,4.48,6.14
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,29,5.22,0.000000000002894972,3.48,7.55
756.12 ,Spondylolisthesis,Congenital anomalies,4094,80,5.14,2.521733e-30,4.06,6.44
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,42,5.11,1.052091e-16,3.66,6.95
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,39,5.1,0.000000000000001292801,3.61,7.02
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,34,5,0.0000000000001391498,3.44,7.03
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,140,4.99,7.799307e-50,4.17,5.93
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,112,4.96,3.49282e-40,4.06,6.01
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,37,4.95,0.00000000000001569198,3.47,6.87
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,63,4.88,3.465704e-23,3.73,6.29
346 ,Migraine,Diseases of the nervous system,2104,38,4.69,0.0000000000000375654,3.3,6.47
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,23,4.65,0.0000000039035813,2.93,7.03
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,771,4.57,1.41098e-214,4.2,4.98
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,124,4.57,9.435009e-41,3.78,5.48
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,59,4.53,2.481158e-20,3.43,5.88
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,266,4.46,3.149577e-81,3.91,5.07
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,78,4.4,1.698043e-25,3.46,5.52
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,24,4.37,0.0000000058509601,2.79,6.54
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,24,4.35,0.0000000064216927,2.77,6.51
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,20,4.31,0.00000012912586,2.62,6.69
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,110,4.3,3.299208e-34,3.51,5.21
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,793,4.25,1.40072e-201,3.9,4.62
