disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,706,12.98,< 0.0001,11.96,14.08
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,74,11.05,2.125735e-49,8.63,13.96
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,188,10.75,8.20286e-120,9.23,12.47
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,69,10.75,1.946336e-45,8.32,13.68
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,95,10.49,6.69048e-61,8.45,12.89
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,88,10.44,2.159197e-56,8.33,12.93
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,56,9.78,3.39487e-35,7.35,12.77
734 ,Flat foot,Diseases of the musculoskeletal...,3842,99,9.6,5.407401e-60,7.77,11.75
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,355,8.89,2.24582e-196,7.95,9.91
924.20 ,Contusion of foot,Injury and poisoning,12546,280,8.56,3.42991e-152,7.56,9.68
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,49,8.44,2.838722e-28,6.22,11.22
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,86,8.41,4.421219e-48,6.7,10.44
845.19 ,Other sprain of foot,Injury and poisoning,3909,87,8.24,6.181874e-48,6.57,10.21
924.21 ,Contusion of ankle,Injury and poisoning,9531,188,7.42,2.384357e-93,6.37,8.59
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,63,7.28,2.436074e-32,5.57,9.36
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,808,7.18,< 0.0001,6.65,7.75
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,255,6.85,6.40193e-118,6.01,7.78
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,117,6.68,1.273646e-54,5.51,8.04
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,46,6.06,5.328329e-21,4.42,8.12
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,38,5.94,2.188299e-17,4.19,8.2
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,114,5.9,3.531852e-48,4.85,7.12
928.20 ,Crushing injury of foot,Injury and poisoning,2438,38,5.68,9.144841e-17,4,7.83
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,625,5.35,1.09214e-223,4.91,5.83
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,29,5.27,0.000000000002105729,3.51,7.6
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,80,5.21,6.359782e-31,4.12,6.51
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,31,5.18,0.0000000000005665249,3.51,7.39
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,26,4.98,0.00000000009113932,3.24,7.32
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,35,4.92,0.00000000000008123485,3.42,6.88
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,83,4.69,5.309476e-29,3.72,5.84
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,35,4.45,0.000000000001303465,3.09,6.21
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,57,4.43,2.128552e-19,3.35,5.76
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,46,4.42,5.983436e-16,3.23,5.92
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,31,4.38,0.00000000003526079,2.97,6.24
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,60,4.36,5.5074e-20,3.31,5.63
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,40,4.29,0.0000000000001066884,3.06,5.87
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,38,4.23,0.0000000000006630736,2.98,5.83
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,49,4.14,8.309355e-16,3.05,5.49
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,81,4.05,2.086255e-24,3.21,5.05
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,34,3.77,0.000000000197657,2.6,5.28
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,87,3.75,6.356819e-24,3,4.64
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,58,3.67,3.890722e-16,2.78,4.76
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,116,3.65,3.071567e-30,3.01,4.4
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,52,3.58,0.00000000000003074312,2.66,4.71
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,104,3.57,1.509749e-26,2.9,4.33
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,27,3.53,0.000000047619424,2.32,5.16
924.3 ,Contusion of toe,Injury and poisoning,3522,34,3.49,0.0000000013006661,2.41,4.9
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,607,3.44,9.19154e-132,3.15,3.75
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,43,3.35,0.00000000003427514,2.42,4.53
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,21,3.35,0.000003041232,2.07,5.14
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,31,3.34,0.000000017868297,2.26,4.76
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,26,3.33,0.00000025312063,2.17,4.89
847.2 ,Sprain of lumbar,Injury and poisoning,33397,292,3.28,1.662185e-62,2.9,3.69
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,89,3.26,1.388937e-20,2.61,4.03
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,37,3.23,0.0000000018739515,2.27,4.47
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,24,3.19,0.0000014326819,2.04,4.77
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,21,3.19,0.0000063653705,1.97,4.89
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,26,3.16,0.00000064205285,2.06,4.65
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,35,3.05,0.000000019968867,2.12,4.26
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,19,3.03,0.0000339461,1.82,4.74
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,31,3.01,0.00000016821136,2.04,4.28
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,34,3,0.00000004715664,2.07,4.21
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,228,3,8.949989e-44,2.62,3.43
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,35,3,0.000000030188206,2.09,4.19
924.11 ,Contusion of knee,Injury and poisoning,21108,172,3,1.437472e-33,2.56,3.49
923.21 ,Contusion of wrist,Injury and poisoning,6560,54,2.98,0.000000000009628577,2.23,3.9
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,77,2.95,8.060656e-16,2.33,3.7
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,20,2.94,0.0000319327,1.79,4.56
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,42,2.93,0.0000000028172307,2.1,3.97
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,16,2.92,0.0001973484,1.67,4.77
847.0 ,Sprain of neck,Injury and poisoning,18141,144,2.91,3.128917e-27,2.44,3.43
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,153,2.9,9.419845e-29,2.46,3.41
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,35,2.87,0.000000088833084,1.99,4
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,37,2.83,0.000000054918542,1.98,3.91
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,28,2.83,0.0000019576261,1.88,4.11
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,19,2.82,0.0000851221,1.69,4.42
