disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,55,3.83,3.977468e-16,2.88,5.01
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,73,3.77,1.905895e-20,2.94,4.76
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,256,3.76,2.017367e-66,3.31,4.27
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,1134,3.76,5.12386e-273,3.53,4
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,62,3.71,2.474651e-17,2.84,4.78
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,123,3.63,8.768296e-32,3.01,4.35
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,111,3.63,7.23775e-29,2.98,4.39
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,48,3.58,0.0000000000002959571,2.63,4.77
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,36,3.56,0.0000000002831346,2.48,4.95
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,108,3.54,2.942036e-27,2.9,4.29
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,38,3.5,0.0000000001454838,2.47,4.83
922 ,Contusion of trunk,Injury and poisoning,4334,79,3.47,5.6662e-20,2.74,4.34
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,54,3.46,0.0000000000000397628,2.59,4.53
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,81,3.44,3.380318e-20,2.72,4.29
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,104,3.42,3.169558e-25,2.79,4.16
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,44,3.37,0.0000000000181585,2.44,4.54
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,158,3.36,1.838333e-36,2.85,3.94
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,70,3.32,6.005135e-17,2.58,4.21
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,202,3.3,6.623838e-45,2.85,3.8
564.0 ,Constipation,Diseases of the digestive system,44635,733,3.29,3.72981e-152,3.04,3.55
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,3019,3.27,< 0.0001,3.13,3.42
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,67,3.27,5.810096e-16,2.52,4.16
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,299,3.26,6.230104e-64,2.89,3.66
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,66,3.26,0.000000000000001050391,2.51,4.16
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,39,3.25,0.0000000006385927,2.3,4.46
847.1 ,Sprain of thoracic,Injury and poisoning,1932,33,3.24,0.0000000136202,2.22,4.57
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,101,3.23,7.534292e-23,2.63,3.94
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,42,3.23,0.0000000001798754,2.32,4.38
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,36,3.22,0.0000000036357154,2.25,4.47
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,32,3.21,0.000000026603377,2.19,4.55
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,497,3.2,4.11571e-101,2.91,3.5
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,88,3.19,7.939805e-20,2.56,3.95
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,33,3.17,0.000000022721054,2.17,4.47
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,48,3.16,0.00000000002000583,2.32,4.2
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,37,3.15,0.0000000038830499,2.21,4.36
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,109,3.13,1.722647e-23,2.57,3.79
923 ,Contusion of upper limb,Injury and poisoning,5114,84,3.12,1.874634e-18,2.48,3.88
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,367,3.12,5.20843e-73,2.8,3.46
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,60,3.11,0.000000000000136304,2.37,4.02
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,33,3.09,0.000000040844454,2.12,4.35
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,63,3.09,0.00000000000004331923,2.37,3.97
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,858,3.08,1.42028e-160,2.87,3.31
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,179,3.07,2.746213e-36,2.63,3.57
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,60,3.07,0.0000000000002358307,2.33,3.96
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,59,3.06,0.0000000000004130641,2.32,3.96
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,223,3.03,9.796336e-44,2.64,3.47
493 ,Asthma,Diseases of the respiratory system,11503,182,3.03,4.325995e-36,2.6,3.51
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,197,3.02,1.175902e-38,2.6,3.48
216 ,Benign neoplasm of skin,Neoplasms,5173,82,3.01,3.460906e-17,2.39,3.75
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,31,3,0.00000018869295,2.03,4.27
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,50,2.99,0.00000000005148604,2.21,3.95
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,35,2.98,0.000000037128796,2.07,4.16
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,219,2.98,6.657693e-42,2.59,3.41
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,36,2.97,0.000000026521495,2.07,4.12
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,134,2.97,2.318681e-26,2.48,3.53
310.2 ,Postconcussion syndrome,Mental disorders,3615,56,2.94,0.000000000007224658,2.21,3.83
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,70,2.92,0.00000000000002608832,2.27,3.7
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,132,2.92,2.333705e-25,2.44,3.47
959.0 ,Injury to face and neck,Injury and poisoning,2007,31,2.92,0.00000031787873,1.98,4.16
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,53,2.9,0.00000000003794807,2.17,3.81
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,126,2.89,7.147279e-24,2.4,3.44
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,93,2.86,7.222271e-18,2.3,3.51
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,59,2.86,0.000000000005939412,2.17,3.7
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,45,2.86,0.0000000016488108,2.08,3.84
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,51,2.86,0.0000000001398484,2.13,3.78
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,408,2.83,7.288734e-70,2.56,3.13
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,320,2.82,3.111024e-55,2.52,3.16
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,507,2.81,1.451503e-84,2.56,3.07
850 ,Concussion,Injury and poisoning,8334,123,2.81,1.958734e-22,2.33,3.36
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,367,2.81,2.301432e-62,2.52,3.12
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,73,2.79,0.00000000000006694104,2.18,3.52
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,55,2.79,0.00000000006933903,2.1,3.64
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,33,2.78,0.00000039580051,1.91,3.92
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,67,2.77,0.0000000000009678809,2.14,3.52
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,72,2.77,0.0000000000001458141,2.16,3.49
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,42,2.77,0.000000013005513,1.99,3.76
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,448,2.77,1.564688e-73,2.51,3.05
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,102,2.76,2.23078e-18,2.24,3.35
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,50,2.76,0.0000000006859014,2.04,3.65
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,547,2.74,3.079503e-87,2.51,2.99
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,64,2.73,0.000000000005247329,2.1,3.5
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,67,2.72,0.00000000000202654,2.1,3.46
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,36,2.72,0.00000020922519,1.9,3.78
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,91,2.71,3.37174e-16,2.18,3.34
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,213,2.71,4.024357e-35,2.35,3.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,46,2.7,0.0000000063342757,1.97,3.61
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,40,2.69,0.000000059184781,1.92,3.68
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,82,2.66,0.00000000000002493029,2.11,3.31
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,67,2.66,0.000000000005394283,2.05,3.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,117,2.65,1.574431e-19,2.19,3.19
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,56,2.64,0.0000000003448,1.99,3.44
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,189,2.64,4.77976e-30,2.27,3.05
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,64,2.63,0.00000000002474972,2.02,3.36
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,175,2.63,8.390023e-28,2.25,3.05
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,40,2.6,0.00000014720169,1.85,3.55
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,33,2.59,0.0000017534156,1.78,3.65
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,407,2.58,1.809909e-59,2.33,2.85
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,81,2.57,0.0000000000001987155,2.04,3.21
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,27,2.57,0.0000167558,1.69,3.75
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,59,2.56,0.0000000004194261,1.94,3.31
854 ,Intracranial injury of other and...,Injury and poisoning,3392,46,2.56,0.000000038929909,1.87,3.43
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,78,2.55,0.0000000000007919358,2.01,3.19
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,26,2.55,0.0000261877,1.66,3.75
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,31,2.54,0.0000051000588,1.72,3.62
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,36,2.53,0.0000016272468,1.76,3.51
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,98,2.52,0.000000000000002595676,2.04,3.08
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,63,2.52,0.0000000001848753,1.93,3.23
873 ,Other open wound of head,Injury and poisoning,8295,110,2.52,5.459296e-17,2.06,3.04
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,81,2.52,0.0000000000006987662,2,3.15
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,82,2.52,0.0000000000005007346,2,3.14
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,102563,1248,2.5,6.7379e-158,2.35,2.65
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,75,2.5,0.000000000006563866,1.96,3.15
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,43,2.49,0.00000017657832,1.8,3.37
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,43,2.49,0.00000018683898,1.8,3.36
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,30,2.49,0.0000155118,1.67,3.57
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,61,2.49,0.0000000005034178,1.9,3.21
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,52,2.48,0.000000010880359,1.85,3.26
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,239,2.47,3.273336e-33,2.16,2.81
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,27,2.47,0.0000474892,1.62,3.61
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,56,2.46,0.0000000059270299,1.85,3.2
734 ,Flat foot,Diseases of the musculoskeletal...,2685,35,2.46,0.0000032171926,1.71,3.43
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,34,2.45,0.0000048617198,1.69,3.43
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,35,2.45,0.0000035346742,1.7,3.41
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,91,2.43,0.0000000000001658026,1.95,2.99
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,291,2.42,1.201358e-38,2.15,2.73
370 ,Keratitis,Diseases of the nervous system,2344,30,2.41,0.0000218389,1.62,3.46
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,669,2.41,2.359571e-83,2.22,2.61
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,24,2.41,0.0001617445,1.54,3.6
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,65,2.4,0.000000000610259,1.85,3.07
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,451,2.4,2.716963e-57,2.18,2.64
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,53,2.4,0.000000025555976,1.79,3.15
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,133190,1524,2.39,3.80386e-172,2.26,2.52
317 ,Mild intellectual disabilities,Mental disorders,4262,54,2.39,0.000000019424764,1.79,3.13
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,132,2.39,2.522485e-18,2,2.85
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,51,2.38,0.000000055652795,1.77,3.14
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,186,2.38,8.085193e-25,2.05,2.76
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,30,2.37,0.0000278071,1.6,3.4
847.2 ,Sprain of lumbar,Injury and poisoning,15673,194,2.36,3.996167e-25,2.03,2.72
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,47,2.36,0.00000023981772,1.73,3.14
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,24,2.35,0.0002043142,1.5,3.51
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,32,2.35,0.0000171968,1.61,3.33
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,32,2.34,0.0000187637,1.6,3.32
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,32,2.34,0.0000186378,1.6,3.32
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,398,2.33,3.982536e-48,2.1,2.58
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,153,2.32,1.581105e-19,1.96,2.72
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,34,2.32,0.0000180381,1.6,3.25
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,39,2.32,0.0000035529739,1.65,3.19
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,958,2.32,7.70665e-108,2.17,2.49
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,429069,3965,2.31,< 0.0001,2.22,2.41
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,25,2.3,0.0001978341,1.48,3.4
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,42,2.3,0.0000017999632,1.65,3.11
307.81 ,Tension headache,Mental disorders,10972,132,2.28,9.953529e-17,1.91,2.71
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,42,2.26,0.0000037265441,1.62,3.06
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,41,2.26,0.0000050974213,1.62,3.07
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,200,2.25,1.303885e-23,1.94,2.59
847.0 ,Sprain of neck,Injury and poisoning,9119,108,2.24,0.0000000000002113843,1.84,2.71
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,85,2.23,0.00000000006799102,1.78,2.77
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,59,2.23,0.00000005020912,1.69,2.88
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,53,2.23,0.00000028768613,1.67,2.92
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,66,2.22,0.00000001105284,1.72,2.84
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,37,2.22,0.0000210721,1.56,3.06
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,22,2.22,0.0007131427,1.39,3.37
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,83,2.22,0.0000000001489892,1.76,2.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,213,2.21,3.520315e-24,1.92,2.53
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,39,2.21,0.0000118199,1.57,3.03
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,192,2.2,1.034203e-21,1.89,2.54
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,37,2.2,0.0000222209,1.55,3.04
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,62,2.2,0.000000043269693,1.68,2.83
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,30,2.19,0.0001137042,1.48,3.14
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,50,2.18,0.0000010200231,1.61,2.88
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,264,2.17,4.138621e-28,1.91,2.45
319 ,Unspecified intellectual disabilities,Mental disorders,3756,43,2.16,0.0000083047189,1.56,2.92
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,35,2.16,0.0000479768,1.5,3.02
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,157,2.16,1.537327e-17,1.83,2.54
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,40,2.16,0.0000130143,1.54,2.94
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,44,2.16,0.0000060770559,1.57,2.91
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,44,2.15,0.0000066297303,1.56,2.89
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,21,2.15,0.00181345,1.33,3.3
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,116,2.15,0.000000000000385213,1.77,2.58
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,102,2.14,0.00000000001290077,1.74,2.6
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,35,2.14,0.0000544754,1.49,2.99
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,26,2.14,0.0004625202,1.39,3.14
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,27,2.13,0.0003709956,1.4,3.11
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,22,2.13,0.0014586621,1.33,3.23
