disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,260,19.99,4.50407e-227,17.51,22.73
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,90,9.7,6.233519e-55,7.75,12
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,134,9.57,4.562507e-80,7.98,11.4
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,142,8.87,1.341823e-80,7.43,10.51
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,75,8.78,2.758557e-43,6.87,11.08
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,178,8.44,4.249849e-97,7.22,9.83
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,75,8.32,9.46062e-42,6.51,10.49
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,126,8.15,8.510204e-68,6.76,9.76
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,110,8.01,9.658576e-59,6.55,9.7
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,136,7.59,2.037454e-69,6.34,9.03
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,102,7.06,7.230849e-50,5.73,8.61
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,422,6.8,2.79305e-191,6.14,7.51
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,61,6.19,1.080873e-27,4.72,7.99
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,258,6,3.43028e-107,5.27,6.81
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,71,5.84,1.924652e-30,4.54,7.4
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,59,5.68,5.162983e-25,4.3,7.36
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,162,5.59,2.292619e-64,4.75,6.55
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,70,5.49,1.643859e-28,4.26,6.96
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,84,5.45,1.233706e-33,4.33,6.78
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,61,5.43,7.48434e-25,4.14,7.01
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,48,5.19,3.645106e-19,3.81,6.91
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,55,4.98,6.238632e-21,3.74,6.51
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,332,4.97,4.51675e-115,4.43,5.56
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,124,4.81,2.517826e-43,3.99,5.75
923.11 ,Contusion of elbow,Injury and poisoning,4494,91,4.77,4.583612e-32,3.82,5.87
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,57,4.75,1.063717e-20,3.58,6.18
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,96,4.73,1.855423e-33,3.82,5.79
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,36,4.72,0.0000000000001278633,3.29,6.57
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,65,4.63,8.407858e-23,3.56,5.93
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,48,4.6,3.41673e-17,3.38,6.13
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,37,4.54,0.000000000000180006,3.19,6.29
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,35,4.53,0.0000000000008414824,3.14,6.33
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,38,4.5,0.0000000000001140424,3.17,6.21
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,45,4.45,9.941721e-16,3.24,5.99
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,70,4.44,1.916401e-23,3.45,5.63
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,322,4.38,3.369811e-98,3.9,4.91
924.11 ,Contusion of knee,Injury and poisoning,12936,237,4.38,4.593428e-73,3.82,4.99
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,49,4.38,1.028094e-16,3.23,5.82
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,126,4.38,4.713781e-40,3.64,5.23
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,172,4.37,1.156111e-53,3.73,5.09
923.20 ,Contusion of hand(s),Injury and poisoning,6591,122,4.36,1.086479e-38,3.61,5.23
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,29923,521,4.29,4.6424e-152,3.92,4.7
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,34,4.28,0.000000000008071002,2.95,6.01
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,60,4.27,1.510502e-19,3.25,5.51
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,60,4.27,1.532025e-19,3.24,5.51
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,47,4.24,0.000000000000001339928,3.11,5.67
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,226,4.23,3.127238e-67,3.68,4.83
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,35,4.22,0.000000000005691552,2.93,5.9
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,97,4.12,2.227551e-29,3.33,5.05
924.01 ,Contusion of hip,Injury and poisoning,2954,52,4.11,1.540151e-16,3.06,5.41
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,55,4.06,3.59905e-17,3.05,5.31
923.21 ,Contusion of wrist,Injury and poisoning,3648,63,4.04,2.688746e-19,3.09,5.19
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,110,4.04,2.688324e-32,3.31,4.88
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,127,4,1.507232e-36,3.32,4.77
300.09 ,Other anxiety states,Mental disorders,6837,116,3.99,1.700917e-33,3.29,4.8
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,136,3.97,1.169124e-38,3.32,4.71
924.21 ,Contusion of ankle,Injury and poisoning,4731,80,3.96,1.641705e-23,3.13,4.95
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,51,3.96,0.000000000000001269793,2.94,5.23
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,74,3.94,9.383106e-22,3.08,4.96
924.10 ,Contusion of lower leg,Injury and poisoning,5019,83,3.87,9.98636e-24,3.07,4.82
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,48,3.86,0.00000000000001982253,2.84,5.14
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,41,3.84,0.000000000001779193,2.75,5.23
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,45,3.83,0.0000000000001656363,2.79,5.15
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,39,3.82,0.000000000007070077,2.71,5.24
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,215,3.77,3.07442e-56,3.27,4.32
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,84,3.76,3.498063e-23,2.99,4.67
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,96,3.74,4.685186e-26,3.02,4.58
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,54,3.73,0.000000000000002017729,2.79,4.89
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,94,3.7,2.767932e-25,2.98,4.55
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,29,3.69,0.0000000064361631,2.46,5.32
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,234,3.67,5.20828e-59,3.2,4.19
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,94,3.67,5.357994e-25,2.95,4.5
