disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,230,9.96,1.48502e-137,8.65,11.41
924.01 ,Contusion of hip,Injury and poisoning,5171,423,9.12,1.02813e-236,8.23,10.08
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,431,7.79,2.79104e-216,7.03,8.6
922.1 ,Contusion of chest wall,Injury and poisoning,27036,1566,6.69,< 0.0001,6.33,7.05
923.10 ,Contusion of forearm,Injury and poisoning,4898,299,6.6,2.09612e-133,5.85,7.43
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,463,6.44,1.51341e-200,5.84,7.08
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,332,6.33,8.68203e-143,5.64,7.08
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,489,6.23,6.26868e-206,5.67,6.83
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,102,5.75,5.582236e-42,4.66,7.02
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,130,5.7,1.436476e-52,4.73,6.8
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,1901,5.66,< 0.0001,5.38,5.94
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,175,5.52,4.228543e-68,4.71,6.43
847.2 ,Sprain of lumbar,Injury and poisoning,15673,774,5.4,1.48185e-284,5.01,5.82
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,418,5.36,6.96982e-155,4.84,5.92
923.11 ,Contusion of elbow,Injury and poisoning,10189,505,5.35,6.80031e-186,4.87,5.86
924.00 ,Contusion of thigh,Injury and poisoning,5295,264,5.32,3.46167e-98,4.68,6.03
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,235,5.21,5.679764e-86,4.54,5.94
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,210,5.01,2.105044e-74,4.34,5.77
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,171,4.99,1.013664e-60,4.25,5.82
847.0 ,Sprain of neck,Injury and poisoning,9119,419,4.92,5.6549e-143,4.44,5.43
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,245,4.89,2.515498e-84,4.28,5.56
923.20 ,Contusion of hand(s),Injury and poisoning,12653,548,4.65,1.40251e-175,4.25,5.07
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,85,4.64,3.983396e-29,3.69,5.78
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,183,4.61,5.634796e-60,3.95,5.35
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,662,4.57,2.34293e-207,4.22,4.95
