disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,396,4.44,2.66159e-115,3.98,4.96
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,365,3.21,1.868775e-72,2.87,3.59
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,1153,3.2,1.06496e-222,3.01,3.41
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,770,2.97,2.6143e-134,2.75,3.21
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,639,2.55,4.185321e-87,2.35,2.77
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,201,2.49,1.886971e-27,2.14,2.88
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3980,417,2.45,1.81009e-53,2.2,2.71
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,71492,2.43,< 0.0001,2.38,2.49
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,354,2.29,2.353611e-40,2.05,2.56
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,202,2.19,1.254649e-21,1.88,2.53
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,339,2.18,9.503833e-35,1.94,2.43
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,31613,2868,2.12,9.77495e-258,2.04,2.2
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,293,2.1,5.143304e-28,1.85,2.37
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,213537,17310,2.07,< 0.0001,2.03,2.1
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,402,2.07,3.17176e-36,1.86,2.29
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,405,2.07,8.261543e-37,1.86,2.29
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,6969,626,2.06,2.033453e-55,1.9,2.24
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,309,1.99,6.975026e-26,1.76,2.23
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,494,1.97,2.513871e-39,1.79,2.16
