disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,206,27.43,1.49638e-207,23.61,31.72
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,221,19.45,1.47107e-191,16.86,22.36
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,67,14.9,7.940389e-53,11.48,19.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,82,11.23,5.076222e-55,8.88,14.02
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,482,10.86,1.84754e-296,9.83,11.98
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,36,10.07,1.090657e-23,7.02,14.03
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,107,9.38,1.186357e-63,7.65,11.39
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,38,8.77,6.823703e-23,6.18,12.1
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,92,8.13,4.670786e-50,6.52,10.02
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,31,7.96,7.714108e-18,5.38,11.36
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,19379,281,7.92,2.01036e-143,6.98,8.96
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,143,6.95,4.904438e-68,5.83,8.22
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,57,6.56,3.148855e-27,4.95,8.53
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,33,6.16,9.505302e-16,4.22,8.69
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,111,6.13,2.485411e-48,5.02,7.41
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,485,5.98,2.40677e-191,5.42,6.59
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,32,5.8,0.00000000000001292239,3.95,8.22
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,512,5.72,1.93352e-193,5.2,6.29
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,24,5.48,0.00000000007057947,3.5,8.19
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,118,5.48,1.453484e-46,4.52,6.59
924.20 ,Contusion of foot,Injury and poisoning,12145,127,5.44,1.367974e-49,4.52,6.5
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,38,5.4,4.303179e-16,3.81,7.44
924.3 ,Contusion of toe,Injury and poisoning,3235,33,5.18,0.0000000000001028755,3.56,7.31
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,98,5.13,8.253786e-37,4.15,6.28
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,119,5.12,4.341596e-44,4.22,6.15
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,46,5.1,3.357651e-18,3.72,6.83
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,115,4.77,6.654649e-40,3.92,5.75
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,136,4.58,6.623038e-45,3.83,5.45
998.5 ,Postoperative infection,Injury and poisoning,3784,34,4.56,0.000000000001414493,3.15,6.4
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,108,4.46,3.818677e-35,3.64,5.4
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,40,4.33,0.00000000000008576881,3.08,5.91
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,18,4.29,0.00000053205619,2.53,6.81
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,29,4.23,0.0000000003085917,2.83,6.1
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,23,4.23,0.00000001980816,2.67,6.37
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,24,4.09,0.000000018581043,2.61,6.11
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,15,4.08,0.00000811416,2.27,6.75
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,18,4.04,0.0000012236255,2.39,6.41
734 ,Flat foot,Diseases of the musculoskeletal...,2685,21,3.95,0.00000023707484,2.44,6.06
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,22,3.91,0.00000014924867,2.44,5.94
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,38,3.81,0.00000000001285196,2.69,5.25
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,19,3.8,0.0000015076942,2.28,5.96
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,16,3.69,0.0000137943,2.1,6.02
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,342,3.61,3.800422e-81,3.22,4.04
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,14,3.59,0.0000621861,1.95,6.04
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,26,3.49,0.00000010537981,2.27,5.13
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,59,3.49,0.000000000000001928988,2.65,4.52
847.1 ,Sprain of thoracic,Injury and poisoning,1932,13,3.39,0.0001914442,1.8,5.82
890 ,Open wound of hip and thigh,Injury and poisoning,2401,16,3.36,0.0000416184,1.91,5.47
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,44,3.36,0.00000000001855177,2.44,4.53
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,21,3.35,0.000003085535,2.07,5.13
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,14,3.32,0.0001372558,1.81,5.59
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,23,3.31,0.0000013095583,2.09,4.98
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,59,3.29,0.00000000000002136968,2.5,4.26
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,15,3.28,0.0000909305,1.83,5.43
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,27,3.22,0.0000002837465,2.12,4.7
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,12,3.2,0.000551465,1.65,5.6
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,29,3.19,0.00000012500622,2.13,4.6
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,23,3.17,0.0000025839998,2.01,4.78
923.3 ,Contusion of finger,Injury and poisoning,7833,49,3.17,0.00000000001061082,2.34,4.21
959.9 ,Unspecified site injury,Injury and poisoning,3198,20,3.15,0.0000121719,1.92,4.89
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,220,3.06,4.069118e-43,2.66,3.51
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,22,3.03,0.0000084483449,1.89,4.6
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,29,3.03,0.00000035820553,2.02,4.37
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,15,2.98,0.0002501854,1.66,4.94
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,44,2.97,0.0000000008438274,2.15,3.99
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,15,2.94,0.0002850577,1.64,4.87
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,13,2.94,0.0007162577,1.56,5.04
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,20,2.94,0.0000313042,1.79,4.56
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,15,2.93,0.0003015832,1.63,4.85
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,17,2.92,0.0001268249,1.7,4.7
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,26,2.88,0.000003438459,1.87,4.23
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,17,2.87,0.0001561985,1.67,4.61
989.5 ,Toxic effect of venom,Injury and poisoning,5472,31,2.86,0.00000048343464,1.94,4.07
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,343,2.85,1.074258e-57,2.54,3.19
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,15,2.84,0.0004174902,1.58,4.69
924.21 ,Contusion of ankle,Injury and poisoning,10965,61,2.82,0.000000000004300924,2.15,3.64
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,47,2.79,0.0000000016055577,2.04,3.72
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,19,2.78,0.0001003298,1.67,4.36
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,32,2.76,0.00000066095549,1.89,3.91
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,25,2.76,0.0000104031,1.78,4.09
822.0 ,Closed fracture of patella,Injury and poisoning,2013,11,2.75,0.0029288988,1.37,4.93
845.19 ,Other sprain of foot,Injury and poisoning,4049,22,2.74,0.0000378887,1.71,4.16
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,83,2.73,0.000000000000004586617,2.17,3.4
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,36,2.7,0.00000024092936,1.89,3.75
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,17,2.7,0.0003203378,1.57,4.33
