disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,269,13.28,1.64728e-187,11.61,15.14
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,265,9.97,4.28079e-156,8.72,11.36
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,188,9.52,6.31424e-109,8.13,11.08
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,1446,8.95,< 0.0001,8.31,9.64
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,380,8.64,7.21153e-200,7.72,9.65
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,53,8.1,3.016876e-29,6.01,10.71
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,219,8.09,5.67986e-113,6.99,9.32
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,128,8.04,2.979616e-67,6.65,9.65
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,876,7.8,< 0.0001,7.19,8.46
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,45,7.47,8.816922e-24,5.4,10.11
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,546,7.23,3.38544e-245,6.57,7.95
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,63,6.88,1.175275e-30,5.24,8.89
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,236,6.51,6.23567e-103,5.66,7.46
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,72,6.51,2.596439e-33,5.05,8.27
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,216,6.5,2.085262e-94,5.61,7.49
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,54,6.4,3.887281e-25,4.77,8.43
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,39,6.33,1.715062e-18,4.46,8.74
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,96,6.24,2.749253e-42,5.02,7.69
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,89,6.22,3.141557e-39,4.96,7.71
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,46,6.05,9.379309e-21,4.39,8.14
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,78,5.79,1.107212e-32,4.54,7.28
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,382,5.59,9.74858e-142,4.99,6.23
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,279,5.2,6.00657e-99,4.57,5.9
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,151,5.17,4.690883e-55,4.34,6.1
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,108,4.94,1.577975e-38,4.03,6.01
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,81,4.92,2.420154e-29,3.89,6.17
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,45,4.9,4.678308e-17,3.55,6.61
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,210,4.9,1.999246e-71,4.23,5.65
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,35,4.82,0.0000000000001937319,3.33,6.76
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,48,4.54,7.513007e-17,3.33,6.07
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,56,4.45,5.772579e-19,3.34,5.82
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,380,4.41,2.94544e-111,3.94,4.92
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,36,4.38,0.000000000001280765,3.05,6.11
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,64,3.97,4.829256e-19,3.04,5.1
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,30,3.53,0.000000010551663,2.37,5.08
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,319,3.41,1.966133e-69,3.02,3.83
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,24,3.38,0.00000060484306,2.15,5.07
220 ,Benign neoplasm of ovary,Neoplasms,1648,37,3.38,0.0000000007408537,2.36,4.68
595 ,Cystitis,Diseases of the genitourinary...,9339,200,3.35,3.407256e-44,2.88,3.87
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,113,3.25,3.708693e-25,2.66,3.93
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,45,3.23,0.00000000005007238,2.34,4.35
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,205,3.22,6.145569e-43,2.78,3.72
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,72,3.22,1.466916e-16,2.51,4.08
