disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,1268,181.58,< 0.0001,168.37,196.61
565.0 ,Anal fissure,Diseases of the digestive system,2988,239,21.25,1.26392e-213,18.48,24.38
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,168,19.75,1.66904e-146,16.72,23.19
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,1350,18.26,< 0.0001,17.07,19.54
455 ,Hemorrhoids,Diseases of the circulatory system,8036,503,17.5,< 0.0001,15.87,19.27
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,530,16.22,< 0.0001,14.74,17.82
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,392,16.09,5.50432e-303,14.42,17.92
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,125,14.67,3.922708e-95,12.11,17.63
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,78,14.48,7.506262e-60,11.35,18.25
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,313,13.6,4.41028e-223,12.04,15.32
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,107,12.75,5.715125e-76,10.37,15.54
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,57,10.15,1.968338e-36,7.63,13.27
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,114,6.91,2.208548e-54,5.67,8.35
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,33,5.82,0.000000000000005313884,3.98,8.22
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,66,5,8.861328e-25,3.85,6.39
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,40,4.31,0.0000000000001093852,3.06,5.89
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,38,4.06,0.000000000002442885,2.86,5.6
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,29,4.06,0.0000000008292332,2.71,5.87
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,27,3.95,0.0000000053662866,2.59,5.78
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,22,3.62,0.0000005479597,2.26,5.51
211.3 ,Benign neoplasm of colon,Neoplasms,5883,87,3.51,5.214316e-22,2.8,4.35
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,47,3.48,0.000000000001349148,2.55,4.65
564.0 ,Constipation,Diseases of the digestive system,53340,677,3.37,3.50157e-138,3.1,3.67
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,23,3.22,0.0000021088479,2.03,4.86
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,29,3.11,0.00000021872695,2.08,4.49
998.5 ,Postoperative infection,Injury and poisoning,3981,51,3.01,0.00000000002630076,2.24,3.98
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,18,2.97,0.0000690619,1.75,4.72
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,58,2.97,0.000000000002238242,2.25,3.85
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,450,2.93,8.094983e-78,2.65,3.23
302.7 ,Psychosexual dysfunction,Mental disorders,1390,17,2.86,0.000169813,1.66,4.6
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,46,2.86,0.0000000011253382,2.09,3.83
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,217,2.84,5.029785e-38,2.46,3.26
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,39,2.8,0.00000003429663,1.98,3.84
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,67,2.78,0.0000000000008819647,2.15,3.54
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,36,2.67,0.00000031034024,1.87,3.72
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,497,2.66,2.747412e-72,2.41,2.92
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,50,2.65,0.0000000025748282,1.96,3.51
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,24,2.64,0.0000317748,1.68,3.94
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,16,2.62,0.0006375591,1.49,4.28
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,20,2.59,0.0001697744,1.58,4.02
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,48,2.57,0.000000018519427,1.89,3.42
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,16,2.56,0.0008322378,1.46,4.17
