disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,167,4,1.375889e-46,3.4,4.69
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,176,3.96,2.261198e-48,3.37,4.62
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,157,3.84,6.318185e-42,3.24,4.53
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,390,3.79,2.664047e-99,3.41,4.21
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,2962,3.69,< 0.0001,3.55,3.84
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,836,3.68,5.59041e-202,3.43,3.96
388.3 ,Tinitus,Diseases of the nervous system,10467,727,3.67,1.66955e-175,3.4,3.96
300.0 ,Anxiety states,Mental disorders,27746,1859,3.63,< 0.0001,3.46,3.81
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,643,3.61,2.02433e-152,3.33,3.92
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,188,3.61,2.775067e-46,3.1,4.19
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,152,3.59,1.654628e-37,3.02,4.24
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,244,3.59,6.245708e-59,3.14,4.09
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,2584,3.59,< 0.0001,3.44,3.74
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,124,3.53,2.863865e-30,2.91,4.23
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,494,3.49,7.68685e-113,3.18,3.83
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,1023,3.48,1.57527e-228,3.26,3.71
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,210,3.48,3.691244e-49,3.01,4.01
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,13626,3.47,< 0.0001,3.39,3.55
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,286,3.46,1.455423e-65,3.05,3.9
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,179,3.44,1.284149e-41,2.94,4.01
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,367,3.42,2.978384e-82,3.07,3.8
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,157,3.38,7.636479e-36,2.85,3.97
528.2 ,Oral aphthae,Diseases of the digestive system,18872,1194,3.36,2.86975e-253,3.16,3.56
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,136,3.35,6.392455e-31,2.79,3.98
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,209,3.29,1.689217e-45,2.85,3.79
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,875,3.26,9.94629e-180,3.04,3.49
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,1714,3.25,< 0.0001,3.09,3.42
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,2692,3.25,< 0.0001,3.12,3.39
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,334,3.24,9.759883e-70,2.89,3.62
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,604,3.24,4.12325e-124,2.98,3.52
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,1599,3.23,< 0.0001,3.06,3.4
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,166,3.23,1.256326e-35,2.74,3.78
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,197,3.16,1.136668e-40,2.72,3.65
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,365,3.14,6.214991e-73,2.82,3.5
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,396,3.14,6.070885e-79,2.83,3.48
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,175,3.12,1.081244e-35,2.66,3.64
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,2642,3.1,< 0.0001,2.97,3.23
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,426,3.09,1.042693e-82,2.79,3.41
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,3473,3.09,< 0.0001,2.98,3.2
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,11911,3.06,< 0.0001,2.99,3.13
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,575,3.06,3.49492e-109,2.81,3.33
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,124,3.05,4.157682e-25,2.53,3.66
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,418,3.04,2.257064e-79,2.75,3.36
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,482,3.03,1.800556e-90,2.75,3.32
528.0 ,Stomatitis,Diseases of the digestive system,24183,1384,3.03,8.71108e-252,2.86,3.2
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,864,3.02,3.22543e-159,2.82,3.24
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,106,2.99,4.062513e-21,2.43,3.64
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,1321,2.99,6.11933e-236,2.82,3.16
300.02 ,Generalized anxiety disorder,Mental disorders,11511,658,2.97,3.4046e-119,2.74,3.22
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,107,2.96,5.168417e-21,2.41,3.61
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,286,2.91,2.125934e-51,2.57,3.28
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,893,2.9,2.58566e-154,2.71,3.11
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,666,2.9,6.04216e-116,2.68,3.14
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,181,2.89,5.970884e-33,2.47,3.36
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,180,2.88,1.025009e-32,2.47,3.35
300.4 ,Dysthymic disorder,Mental disorders,29326,1591,2.87,3.2444e-265,2.72,3.02
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,113,2.86,6.110445e-21,2.34,3.46
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,790,2.86,3.63885e-134,2.66,3.08
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,422,2.85,1.182884e-72,2.58,3.15
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,198,2.83,7.720748e-35,2.44,3.27
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,186,2.83,1.004125e-32,2.42,3.28
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,102,2.83,7.590449e-19,2.3,3.46
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,1218,2.83,7.74951e-201,2.67,3.01
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,463,2.82,5.916381e-78,2.56,3.1
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,400,2.82,1.036356e-67,2.54,3.12
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,14377,2.81,< 0.0001,2.75,2.87
300.89 ,Other somatoform disorders,Mental disorders,3953,216,2.81,2.3418e-37,2.44,3.22
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,548,2.79,2.876076e-90,2.55,3.04
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,213,2.79,2.055572e-36,2.42,3.2
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,105,2.79,5.807391e-19,2.27,3.41
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,222,2.77,1.538967e-37,2.41,3.18
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,124,2.77,8.396632e-22,2.29,3.32
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,325,2.76,1.371052e-53,2.46,3.09
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,147,2.76,2.137435e-25,2.32,3.27
373.0 ,Blepharitis,Diseases of the nervous system,4784,255,2.74,5.691653e-42,2.4,3.11
211.3 ,Benign neoplasm of colon,Neoplasms,5978,318,2.74,9.222909e-52,2.43,3.07
300.09 ,Other anxiety states,Mental disorders,6837,363,2.73,1.359228e-58,2.45,3.04
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,572,2.72,5.031837e-90,2.49,2.96
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,3525,2.72,< 0.0001,2.62,2.82
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,172,2.71,2.164188e-28,2.31,3.16
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,142,2.71,1.003257e-23,2.27,3.21
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,199,2.7,2.063814e-32,2.33,3.11
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,123,2.7,1.05319e-20,2.23,3.24
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,355,2.7,4.505187e-56,2.41,3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,1623,2.69,4.57211e-243,2.56,2.83
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,344,2.69,3.472271e-54,2.4,3
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,120,2.68,5.514313e-20,2.21,3.22
464.0 ,Acute laryngitis,Diseases of the respiratory system,173215,7766,2.68,< 0.0001,2.61,2.75
492.8 ,Other emphysema,Diseases of the respiratory system,3649,190,2.67,1.998739e-30,2.29,3.09
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,832,2.67,1.0745e-125,2.49,2.87
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,800,2.66,4.46621e-120,2.47,2.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,1222,2.66,2.41041e-181,2.51,2.82
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,2243,2.66,< 0.0001,2.54,2.78
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,123,2.66,2.481379e-20,2.2,3.2
300 ,Neurotic disorders,Mental disorders,21016,1070,2.65,2.13601e-158,2.49,2.82
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,242658,10190,2.65,< 0.0001,2.58,2.71
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,105,2.65,2.039254e-17,2.15,3.22
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,457,2.64,7.948281e-69,2.39,2.9
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,298,2.64,6.774503e-46,2.34,2.97
494 ,Bronchiectasis,Diseases of the respiratory system,7566,389,2.64,2.959775e-59,2.38,2.93
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,171,2.63,5.847776e-27,2.24,3.07
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,339,2.63,2.130443e-51,2.35,2.93
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,265,2.62,2.217929e-40,2.3,2.96
493 ,Asthma,Diseases of the respiratory system,10477,531,2.61,4.122017e-78,2.39,2.85
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,103,2.61,1.497496e-16,2.12,3.18
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,4491,2.6,< 0.0001,2.51,2.68
225.0 ,Benign neoplasm of brain,Neoplasms,1847,94,2.6,0.000000000000003868672,2.09,3.2
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,139,2.6,8.693672e-22,2.17,3.08
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,381,2.59,3.04115e-56,2.33,2.88
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,25822,2.58,< 0.0001,2.51,2.65
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,263,2.57,1.130112e-38,2.26,2.91
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,93,2.56,0.000000000000009462869,2.05,3.15
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,1992,2.56,6.89239e-270,2.44,2.68
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,271,2.56,1.357317e-39,2.25,2.89
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,192,2.53,3.958064e-28,2.18,2.93
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,484,2.53,6.647347e-68,2.31,2.78
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,120,2.52,3.653054e-18,2.08,3.03
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,649,2.52,3.32439e-89,2.33,2.73
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,869,2.52,2.03235e-118,2.35,2.7
306.8 ,Other specified psychophysiological...,Mental disorders,4418,217,2.51,4.234283e-31,2.18,2.88
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,133,2.51,1.153356e-19,2.09,2.99
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,294,2.5,3.86569e-41,2.22,2.81
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,135,2.49,9.018914e-20,2.08,2.96
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,171,2.49,1.233383e-24,2.13,2.91
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,227,2.49,6.594086e-32,2.17,2.84
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,1815,2.49,6.61822e-235,2.37,2.61
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,155,2.49,2.496407e-22,2.1,2.92
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,254,2.48,3.868442e-35,2.18,2.82
461 ,Acute sinusitis,Diseases of the respiratory system,18857,904,2.48,5.68752e-119,2.31,2.65
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,277,2.48,2.357733e-38,2.19,2.8
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,410,2.48,1.351672e-55,2.24,2.74
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,104,2.47,0.000000000000002036433,2.01,3.01
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,117,2.47,4.645811e-17,2.03,2.97
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,124,2.45,1.279162e-17,2.03,2.93
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,96,2.45,0.000000000000035516,1.97,3.01
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,126,2.45,6.125387e-18,2.03,2.94
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,295,2.45,1.635891e-39,2.17,2.75
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,700,2.44,3.538344e-90,2.25,2.63
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,314,2.44,1.154119e-41,2.17,2.73
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,1494,2.44,2.75797e-187,2.31,2.57
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,106,2.43,0.000000000000003224755,1.98,2.95
367.4 ,Presbyopia,Diseases of the nervous system,22001,1031,2.43,9.82102e-130,2.27,2.58
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,134,2.42,1.57695e-18,2.02,2.88
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,327,2.42,1.415391e-42,2.16,2.7
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,196,2.41,4.014452e-26,2.07,2.78
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,429709,14974,2.41,< 0.0001,2.35,2.46
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,226,2.41,5.319502e-30,2.1,2.76
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,1264,2.4,7.73463e-155,2.27,2.54
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,365,2.39,1.798112e-46,2.15,2.66
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,1434,2.39,5.05535e-173,2.26,2.52
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,130,2.39,1.101673e-17,1.98,2.85
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,312,2.38,1.101096e-39,2.12,2.67
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,100,2.38,0.00000000000007459738,1.92,2.91
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,283,2.38,4.215756e-36,2.1,2.68
464.4 ,Croup,Diseases of the respiratory system,2703,126,2.37,5.005889e-17,1.97,2.84
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,200,2.37,5.430341e-26,2.05,2.74
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,1446,2.37,1.37383e-171,2.24,2.5
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,160,2.36,5.538404e-21,2,2.77
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,801,2.36,2.036295e-96,2.19,2.54
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,87,2.36,0.000000000003376704,1.88,2.93
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,256,2.35,3.549972e-32,2.07,2.67
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,490,2.35,3.182005e-59,2.14,2.57
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,112,2.34,0.000000000000006173342,1.92,2.83
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,859,2.33,1.14798e-100,2.17,2.5
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,260,2.33,6.717656e-32,2.05,2.64
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,679,2.33,4.494348e-80,2.15,2.52
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,147,2.32,9.906341e-19,1.95,2.74
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,303,2.32,1.138218e-36,2.06,2.61
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,2533,2.32,8.50646e-280,2.22,2.42
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,89,2.32,0.00000000000529706,1.85,2.87
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,110,2.32,0.00000000000002457314,1.9,2.81
306 ,Physiological malfunction arising...,Mental disorders,2057,94,2.32,0.000000000001798963,1.87,2.86
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,118,2.32,0.000000000000002102987,1.91,2.8
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,181,2.31,1.489029e-22,1.98,2.68
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,114,2.31,0.000000000000008709818,1.9,2.79
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,635,2.31,1.758706e-73,2.12,2.5
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,506,2.31,1.635486e-59,2.11,2.53
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,1193,2.3,1.14344e-133,2.16,2.44
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,293,2.3,5.857502e-35,2.04,2.59
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,98,2.3,0.0000000000007628593,1.86,2.81
307.41 ,Transient disorder of initiating...,Mental disorders,4481,203,2.3,6.825743e-25,1.99,2.66
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,105,2.29,0.0000000000001779224,1.86,2.78
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,425,2.29,1.733199e-49,2.07,2.53
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,235,2.29,3.494471e-28,2,2.62
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,433,2.28,1.19926e-49,2.06,2.51
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,218,2.28,4.170258e-26,1.98,2.62
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,154,2.28,5.036918e-19,1.93,2.69
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,143,2.27,1.554372e-17,1.9,2.69
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,212,2.27,3.279593e-25,1.97,2.61
492 ,Emphysema,Diseases of the respiratory system,2616,117,2.27,0.00000000000001130671,1.87,2.73
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,1247,2.27,1.02911e-135,2.14,2.4
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,332,2.27,2.32883e-38,2.03,2.54
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,7343,2.27,< 0.0001,2.21,2.34
367.0 ,Hypermetropia,Diseases of the nervous system,2324,104,2.27,0.0000000000003070142,1.85,2.77
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,377,2.27,4.324699e-43,2.04,2.52
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,116,2.26,0.00000000000001829748,1.86,2.73
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,317,2.26,3.145524e-36,2.01,2.53
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,1570,2.26,6.00721e-168,2.14,2.38
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,106,2.26,0.000000000000341726,1.84,2.74
595 ,Cystitis,Diseases of the genitourinary...,5546,245,2.25,3.847995e-28,1.97,2.55
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,87,2.25,0.00000000003391928,1.8,2.8
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,128,2.25,0.000000000000001806384,1.87,2.68
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,1204,2.25,6.70064e-129,2.12,2.38
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,6213,2.24,< 0.0001,2.18,2.31
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,2840,2.24,2.44417e-288,2.15,2.33
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,557,2.24,3.863268e-61,2.05,2.44
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,83,2.24,0.0000000001214933,1.78,2.8
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,399,2.24,3.257919e-44,2.02,2.47
316 ,Psychic factors associated with...,Mental disorders,2942,130,2.24,0.000000000000001084303,1.87,2.68
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,243,2.23,1.845606e-27,1.95,2.54
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,101,2.23,0.000000000002157479,1.81,2.72
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,1170,2.23,1.14749e-123,2.1,2.37
