disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,89,4.77,5.567065e-31,3.8,5.92
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",52725,2502,4.76,< 0.0001,4.54,4.99
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,259,4.59,9.681005e-83,4.03,5.22
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",39658,1911,4.54,< 0.0001,4.31,4.78
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",121654,4343,4.35,< 0.0001,4.18,4.54
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,535,4.13,1.26268e-148,3.77,4.52
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,62,3.91,3.815226e-18,2.98,5.06
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13208,617,3.88,2.14605e-158,3.57,4.22
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,556,3.62,1.46386e-131,3.31,3.95
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,279,3.52,1.254168e-65,3.11,3.98
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,129,3.25,1.817516e-28,2.7,3.88
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,148,3.23,4.202212e-32,2.71,3.81
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,224,3.1,6.041121e-45,2.7,3.55
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,77,2.94,0.000000000000001564508,2.31,3.69
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,54,2.91,0.00000000002931662,2.18,3.83
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,358,2.84,2.96218e-61,2.54,3.16
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,96,2.62,5.957607e-16,2.12,3.22
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,2417,2.59,2.1202e-293,2.47,2.71
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,132,2.58,1.232622e-20,2.15,3.07
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,48,2.57,0.000000019833051,1.88,3.43
