disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,1331,2.42,1.09452e-160,2.28,2.56
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,562,2.38,1.536211e-68,2.18,2.6
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,2543,2.36,8.86577e-282,2.27,2.47
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,266,2.35,1.386359e-32,2.06,2.66
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,911,2.34,3.02344e-105,2.19,2.51
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,486,2.32,1.128916e-56,2.11,2.55
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,105,2.32,0.0000000000001319019,1.88,2.83
930.0 ,Corneal foreign body,Injury and poisoning,20515,1371,2.27,1.24954e-145,2.15,2.4
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,1234,2.26,1.12872e-130,2.13,2.4
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,133,2.25,7.08676e-16,1.87,2.69
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,291,2.25,9.201481e-33,1.99,2.54
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,106,2.22,0.0000000000009976138,1.81,2.71
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,87,2.22,0.0000000001474887,1.76,2.76
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,1204,2.19,4.48894e-119,2.06,2.33
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,315,2.19,3.144108e-33,1.95,2.46
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,11035,718,2.17,3.854144e-71,2.01,2.34
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,179,2.14,1.163589e-18,1.83,2.49
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,79,2.09,0.0000000080483665,1.64,2.63
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,147,2.09,0.000000000000006235269,1.76,2.47
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,324,2.08,2.664774e-30,1.85,2.33
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,334,2.08,2.769093e-31,1.85,2.32
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,125,2.06,0.000000000001255796,1.71,2.48
368.13 ,Visual discomfort,Diseases of the nervous system,57749,3336,2.03,1.76946e-254,1.96,2.11
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,315,2.03,4.072082e-28,1.81,2.28
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,137,2.02,0.0000000000006109971,1.68,2.4
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,314,2.01,2.518913e-27,1.79,2.26
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,330,2.01,1.080416e-28,1.79,2.25
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,1788,2,7.88629e-138,1.9,2.1
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,3401,1.99,1.90251e-246,1.92,2.07
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,120,1.97,0.00000000005590916,1.62,2.37
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,113,1.95,0.0000000003758467,1.6,2.36
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,590,1.9,7.030801e-43,1.75,2.07
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,146,1.89,0.00000000001103987,1.58,2.23
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,139,1.87,0.00000000004761439,1.57,2.22
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,391,1.85,4.932205e-27,1.67,2.05
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,2404,1.85,2.99067e-147,1.77,1.93
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,132,1.84,0.0000000005076966,1.53,2.19
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,257,1.84,5.18748e-18,1.61,2.09
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,173,1.84,0.0000000000008302053,1.57,2.15
367.0 ,Hypermetropia,Diseases of the nervous system,7590,424,1.83,3.368205e-28,1.65,2.02
346.0 ,Classical migraine,Diseases of the nervous system,2003,112,1.82,0.000000013985416,1.49,2.2
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,104,1.82,0.000000057687511,1.48,2.22
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,73,1.82,0.000005178841,1.41,2.3
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,260,1.81,2.161078e-17,1.59,2.05
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,134,1.79,0.00000000169405,1.49,2.13
366.1 ,Senile cataract,Diseases of the nervous system,48563,2545,1.78,2.02461e-138,1.71,1.86
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,161,1.77,0.00000000009472446,1.5,2.08
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,174,1.77,0.00000000001523463,1.51,2.07
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,115,1.77,0.000000047554003,1.45,2.13
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,88,1.76,0.0000016385938,1.4,2.18
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,234,1.76,0.00000000000001074416,1.54,2.01
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,122,1.76,0.000000023218355,1.45,2.11
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,421,1.76,3.766777e-25,1.59,1.95
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,75,1.75,0.0000146408,1.37,2.21
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,131,1.73,0.000000017255294,1.44,2.06
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,139,1.73,0.0000000062083097,1.44,2.05
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,110,1.72,0.00000028991418,1.41,2.09
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,270,1.72,0.000000000000001779472,1.51,1.94
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,110,1.72,0.00000029540466,1.4,2.08
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,31348,1608,1.71,4.795118e-79,1.62,1.8
373.11 ,Hordeolum externum,Diseases of the nervous system,10459,547,1.71,4.462632e-29,1.56,1.86
373.12 ,Hordeolum internum,Diseases of the nervous system,10059,527,1.71,3.574402e-28,1.56,1.87
300.5 ,Neurasthenia,Mental disorders,3297,173,1.7,0.0000000002572239,1.45,1.99
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,296,1.7,2.165769e-16,1.51,1.91
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,444,1.7,9.354821e-24,1.54,1.88
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,557,1.69,2.034161e-28,1.55,1.84
306.7 ,Disorder of organs of special...,Mental disorders,1418,74,1.69,0.0000496893,1.32,2.14
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,146,1.69,0.000000010248917,1.42,2
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,311,1.69,8.740418e-17,1.5,1.9
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,1075,1.69,1.380128e-52,1.59,1.8
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,115,1.69,0.00000035329878,1.39,2.04
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,212,1.69,0.000000000004391842,1.47,1.95
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,96,1.68,0.0000040753539,1.35,2.06
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,144,1.67,0.000000025902882,1.4,1.98
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,153,1.67,0.0000000082762253,1.41,1.97
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,1029,1.66,5.139659e-47,1.55,1.77
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,70,1.64,0.0001448102,1.27,2.09
367.4 ,Presbyopia,Diseases of the nervous system,18509,927,1.64,1.995469e-41,1.53,1.76
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,197,1.64,0.0000000003484816,1.41,1.89
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,87,1.64,0.0000309425,1.3,2.03
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,487,1.63,1.872298e-22,1.49,1.79
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,683,1.63,2.076508e-30,1.51,1.76
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,135,1.62,0.00000033143851,1.35,1.93
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,61,1.62,0.0005377181,1.23,2.1
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,259,1.62,0.000000000001727451,1.42,1.84
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,133,1.61,0.00000052966584,1.34,1.92
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,71,1.61,0.0002504054,1.25,2.05
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,67,1.61,0.0004108846,1.24,2.06
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,342,1.61,0.00000000000000124147,1.44,1.8
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,104,1.61,0.0000103787,1.31,1.96
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,612,1.59,4.086461e-25,1.46,1.73
307.81 ,Tension headache,Mental disorders,26539,1284,1.59,6.531798e-50,1.5,1.69
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,132,1.59,0.0000013260369,1.32,1.9
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,77,1.59,0.0002018114,1.25,2
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,83,1.59,0.000115888,1.26,1.98
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,145,1.59,0.00000034407366,1.34,1.88
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,259,1.59,0.000000000008383211,1.4,1.81
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,1770,1.59,2.898637e-67,1.52,1.67
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,128,1.59,0.0000017124832,1.32,1.9
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,439,1.59,1.592613e-18,1.44,1.75
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,232,1.58,0.0000000002117834,1.38,1.8
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,201,1.58,0.0000000040736152,1.36,1.82
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,349,1.58,0.00000000000001032716,1.41,1.76
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,526,1.58,2.651802e-21,1.44,1.72
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,71,1.58,0.0003878968,1.23,2.01
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,431,1.57,1.77113e-17,1.42,1.73
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,97,1.57,0.0000495302,1.27,1.93
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,168,1.57,0.000000094995603,1.34,1.83
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,8327,1.57,2.78885e-215,1.53,1.61
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,75,1.57,0.0003334355,1.23,1.98
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,79,1.57,0.0002070711,1.24,1.97
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,69,1.57,0.0005767572,1.22,2
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,97,1.56,0.0000535734,1.26,1.91
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,246,1.56,0.0000000002517183,1.36,1.77
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,106,1.56,0.0000300784,1.27,1.89
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,302,1.56,0.000000000001509046,1.39,1.76
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,64,1.56,0.00090828,1.2,2.01
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,64,1.56,0.0009004313,1.2,2.01
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,114,1.56,0.0000114328,1.28,1.89
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,459,1.56,7.991943e-18,1.41,1.71
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,344,1.56,0.00000000000008388628,1.39,1.73
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,1374,1.55,2.298246e-47,1.46,1.64
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,138,1.55,0.0000022828208,1.3,1.84
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,58,1.54,0.002304806,1.16,2
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,69,1.54,0.0008657652,1.19,1.97
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,127,1.54,0.0000079167323,1.28,1.85
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,193,1.54,0.000000043167695,1.33,1.78
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,670,1.54,4.92898e-24,1.42,1.67
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,269,1.54,0.000000000124671,1.35,1.74
300.09 ,Other anxiety states,Mental disorders,9953,470,1.53,4.556469e-17,1.39,1.68
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,7871,1.53,1.04063e-187,1.49,1.57
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,472,1.53,3.146246e-17,1.39,1.68
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,342,1.53,0.0000000000006225971,1.37,1.71
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,1503,1.52,3.600476e-47,1.44,1.6
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,67,1.52,0.001768706,1.17,1.94
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,74,1.52,0.0008469498,1.19,1.92
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,70,1.52,0.001328205,1.18,1.93
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,64,1.52,0.001784784,1.17,1.96
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,18228,1.52,5.81443e-140,1.47,1.57
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,10532,1.52,2.70175e-205,1.48,1.56
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,232,1.52,0.0000000042236015,1.33,1.74
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,77,1.52,0.0006350409,1.19,1.91
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,154,1.52,0.0000017738696,1.28,1.79
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,827,1.52,9.547123e-28,1.42,1.63
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,97,1.51,0.0001891871,1.22,1.86
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,112,1.51,0.0000646255,1.23,1.82
346.1 ,Common migraine,Diseases of the nervous system,3922,184,1.51,0.00000026616565,1.3,1.76
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,234,1.51,0.0000000074562892,1.32,1.72
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,65,1.51,0.0020297716,1.16,1.94
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,81,1.5,0.0007361076,1.18,1.87
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,448,1.5,0.000000000000003369725,1.36,1.65
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,126,1.5,0.0000266922,1.24,1.8
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,69,1.5,0.0017300204,1.16,1.91
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,78,1.5,0.0009414087,1.18,1.89
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,65,1.5,0.0020845293,1.15,1.93
373.0 ,Blepharitis,Diseases of the nervous system,7715,358,1.5,0.000000000002159552,1.34,1.67
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,66,1.5,0.0022561412,1.15,1.92
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,92,1.49,0.0003914404,1.2,1.84
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,444,1.49,0.00000000000001618212,1.35,1.64
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,363,1.49,0.000000000002573944,1.34,1.66
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,65,1.49,0.0027823014,1.14,1.91
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,90,1.49,0.0004355624,1.19,1.84
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,646,1.49,3.688517e-20,1.37,1.61
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,641,1.49,5.086053e-20,1.37,1.61
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,92,1.49,0.0003823746,1.2,1.84
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,328,1.49,0.00000000003196779,1.33,1.67
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,1474,1.49,2.711286e-43,1.41,1.58
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,125,1.49,0.0000332305,1.24,1.79
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,174,1.49,0.0000010495212,1.28,1.74
530 ,Diseases of esophagus,Diseases of the digestive system,1209,56,1.49,0.0050600446,1.12,1.95
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,71,1.48,0.0021450446,1.15,1.88
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,1103,1.48,5.645343e-32,1.39,1.57
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,138,1.48,0.0000166934,1.24,1.76
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,246,1.48,0.000000019540507,1.29,1.68
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,81,1.48,0.0010253178,1.17,1.85
370 ,Keratitis,Diseases of the nervous system,3114,143,1.48,0.0000152429,1.24,1.75
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,67,1.48,0.003351108,1.14,1.89
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,110,1.47,0.0001859499,1.2,1.78
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,68,1.47,0.0028883497,1.14,1.88
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,985,1.47,4.576465e-28,1.38,1.57
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,80,1.47,0.0012412439,1.16,1.85
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,167,1.47,0.0000038584452,1.25,1.72
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,3727,1.46,2.435612e-88,1.41,1.52
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,301,1.46,0.0000000014911433,1.3,1.64
922.1 ,Contusion of chest wall,Injury and poisoning,26924,1208,1.46,4.213243e-33,1.38,1.55
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,242,1.46,0.000000054118351,1.28,1.66
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,107,1.46,0.0003112537,1.19,1.77
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,80,1.45,0.0021671606,1.14,1.81
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,164,1.45,0.000011776,1.23,1.69
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,255,1.45,0.000000045619866,1.27,1.64
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,887,1.45,1.37055e-23,1.35,1.55
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,166,1.45,0.0000082805753,1.24,1.7
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,446,1.45,0.0000000000005506429,1.31,1.6
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,2065,1.45,1.539977e-50,1.38,1.52
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,181,1.45,0.0000037430871,1.24,1.68
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,84,1.45,0.0014066258,1.15,1.81
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,568,1.45,3.598416e-16,1.33,1.58
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,94,1.45,0.0008408861,1.17,1.79
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,69,1.44,0.0054516921,1.11,1.83
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,115148,4832,1.44,3.198712e-99,1.39,1.48
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,113,1.44,0.000312113,1.18,1.74
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,130,1.44,0.000096521,1.2,1.72
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,124,1.44,0.0001662436,1.19,1.72
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,394,1.44,0.00000000002147752,1.3,1.6
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,307,1.44,0.0000000034599507,1.28,1.62
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,336,1.44,0.0000000007919305,1.29,1.61
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,342,1.43,0.0000000013432344,1.27,1.59
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,168,1.43,0.00001349,1.22,1.68
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,97,1.43,0.0011313657,1.15,1.75
924.01 ,Contusion of hip,Injury and poisoning,3137,140,1.43,0.0000779672,1.2,1.7
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,81,1.43,0.0024570493,1.13,1.79
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,72344,3105,1.43,6.255855e-69,1.38,1.49
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,70,1.43,0.0046886324,1.11,1.82
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,197,1.43,0.000003866589,1.23,1.65
