disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,147,46.54,1.46131e-179,38.78,55.56
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,80,35.26,2.732973e-90,27.63,44.48
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,242,16.29,4.13674e-187,14.11,18.75
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,36,16.02,3.095813e-30,11.13,22.39
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,309,15.83,2.84709e-231,13.9,17.99
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,144,14.8,7.04928e-109,12.36,17.63
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,37,13.99,5.140298e-29,9.77,19.45
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,30,13.41,2.340962e-23,8.98,19.31
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,375,13.2,5.92178e-249,11.69,14.87
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,165,12.68,7.72138e-114,10.7,14.95
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,29,9.8,4.583272e-19,6.52,14.19
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,42,9.29,6.101645e-26,6.65,12.65
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,30,8.73,2.548078e-18,5.85,12.55
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,22,8.42,0.0000000000001413986,5.25,12.85
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,86,7.87,2.008782e-45,6.25,9.81
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,17,7.72,0.0000000002810798,4.47,12.44
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,822,7.38,1.35485e-287,6.64,8.22
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,66,7.13,5.257986e-33,5.47,9.14
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,27,6.84,0.00000000000003504675,4.48,10.02
595 ,Cystitis,Diseases of the genitourinary...,15880,146,6.64,1.325335e-65,5.55,7.89
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,22,6.64,0.00000000001290699,4.14,10.13
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,16,6.4,0.000000012170233,3.64,10.46
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,16,6.31,0.000000014687642,3.59,10.31
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,76,6.17,1.164243e-33,4.83,7.79
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,42,6.11,2.324474e-19,4.38,8.31
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,19,5.74,0.0000000031827816,3.44,9.01
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,340,5.49,5.2469e-119,4.84,6.21
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,37,5.48,7.891803e-16,3.84,7.6
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,15,5.44,0.00000026053635,3.03,9.03
599.7 ,Hematuria,Diseases of the genitourinary...,29896,213,5.34,9.991981e-77,4.59,6.18
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,13,5.33,0.0000019667368,2.83,9.18
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,31,5.27,0.0000000000004195438,3.56,7.52
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,15,5.24,0.00000042088242,2.92,8.69
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,35,5.18,0.00000000000002185099,3.59,7.26
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,11,5.17,0.000015497,2.57,9.31
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,51,5.13,6.192049e-20,3.79,6.79
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,12,5.12,0.000007151013,2.63,9
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,20,5,0.000000011762215,3.04,7.77
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,44,4.85,1.255245e-16,3.51,6.56
590 ,Infections of kidney,Diseases of the genitourinary...,1927,14,4.82,0.0000025745611,2.62,8.13
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,21,4.79,0.00000001058539,2.95,7.37
296 ,Disorganized type,Mental disorders,3074,22,4.77,0.0000000053004448,2.97,7.26
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,118,4.77,3.925587e-40,3.92,5.77
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,481,4.75,9.87246e-136,4.25,5.31
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,15,4.73,0.0000014390975,2.64,7.85
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,14,4.69,0.0000034605504,2.55,7.92
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,107,4.63,1.328344e-35,3.76,5.65
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,13,4.55,0.0000105886,2.41,7.82
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,56,4.51,3.010823e-19,3.39,5.9
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,61,4.42,2.231071e-20,3.36,5.72
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,30,4.36,0.00000000008515094,2.93,6.27
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,19,4.33,0.00000023915979,2.59,6.79
300.8 ,Other neurotic disorders,Mental disorders,1395,9,4.26,0.0003645583,1.94,8.14
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,9,4.18,0.0004159442,1.91,7.99
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,12,4.18,0.0000497352,2.15,7.35
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,27,4.13,0.000000002184581,2.71,6.05
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,9,4.13,0.0004571453,1.88,7.88
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,15,4.12,0.0000074096383,2.29,6.83
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,18,4.07,0.0000011366361,2.4,6.47
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,12,4.07,0.0000644083,2.09,7.15
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,39,4.05,0.000000000001428463,2.87,5.57
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,18,4.04,0.0000012548738,2.38,6.42
