disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,435,19.85,< 0.0001,17.83,22.08
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,52,15.53,3.685549e-42,11.51,20.56
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,95,13.4,1.171155e-69,10.76,16.51
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,127,13.23,1.551875e-91,10.95,15.87
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,71,13.2,3.145795e-52,10.23,16.78
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,121,12.96,2.198743e-86,10.67,15.61
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,46,12.83,4.90859e-34,9.33,17.27
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,173,12.07,3.91492e-117,10.26,14.12
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,68,11.73,5.756332e-47,9.04,14.99
365 ,Glaucoma,Diseases of the nervous system,3300,84,10.44,1.035962e-53,8.28,13.03
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,37,10.3,1.507116e-24,7.2,14.31
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,66,9.84,3.702031e-41,7.56,12.61
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,60,9.24,3.741981e-36,7.01,11.97
921.3 ,Contusion of eyeball,Injury and poisoning,1569,35,8.95,1.981564e-21,6.2,12.54
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,54,8.84,8.03247e-32,6.6,11.61
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,188,8.22,2.959146e-99,7.03,9.56
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,80,8.15,1.083692e-43,6.42,10.21
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,37,7.8,1.236466e-20,5.46,10.83
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,786,7.71,< 0.0001,7.07,8.4
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,39,7.3,1.099591e-20,5.16,10.04
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,50,7.11,1.581387e-25,5.25,9.43
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,91,6.94,6.222515e-44,5.55,8.57
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,148,6.51,2.627286e-66,5.47,7.7
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,72,6.07,9.784934e-32,4.72,7.69
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,171,5.93,2.256003e-70,5.05,6.94
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,70,5.91,3.154729e-30,4.58,7.5
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,67,5.86,7.480482e-29,4.52,7.49
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,73,5.78,7.193313e-31,4.51,7.31
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,93,5.6,1.028061e-37,4.5,6.91
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,63,5.45,1.28979e-25,4.17,7.01
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,53,5.37,1.449453e-21,4,7.06
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,122,5.3,2.726522e-46,4.37,6.37
366 ,Cataract,Diseases of the nervous system,11025,141,5.27,9.51038e-53,4.41,6.25
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,69,5.23,6.859057e-27,4.05,6.66
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,35,5.03,0.00000000000004775263,3.49,7.04
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,54,4.96,1.806481e-20,3.71,6.51
366.1 ,Senile cataract,Diseases of the nervous system,18521,217,4.95,1.832134e-74,4.28,5.7
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,35,4.82,0.000000000000159049,3.34,6.74
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,32,4.81,0.000000000001768413,3.27,6.82
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,185,4.75,1.499059e-61,4.06,5.52
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,67,4.37,4.54731e-22,3.37,5.58
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,52,4.33,2.204447e-17,3.22,5.71
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,21,4.3,0.000000062065884,2.65,6.61
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,1218,4.29,3.75311e-258,3.96,4.66
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,96,4.25,8.966167e-30,3.42,5.21
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,18,4.23,0.00000066074502,2.5,6.72
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,22,4.19,0.000000048179248,2.62,6.38
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,204,4.17,8.31324e-59,3.59,4.82
366.8 ,Other cataract,Diseases of the nervous system,2023,21,4.09,0.00000014212014,2.52,6.28
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,27,4.04,0.0000000034354315,2.65,5.9
370 ,Keratitis,Diseases of the nervous system,2643,27,4.03,0.0000000035447859,2.65,5.89
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,107,3.93,2.958181e-30,3.2,4.78
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,37,3.8,0.00000000002748523,2.67,5.27
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,154,3.78,2.113076e-40,3.18,4.45
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,17,3.74,0.0000065596898,2.17,6.02
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,29,3.71,0.0000000058950375,2.47,5.35
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,37,3.71,0.00000000005348658,2.6,5.14
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,48,3.67,0.0000000000001331493,2.69,4.89
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,33,3.63,0.0000000009684097,2.49,5.11
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,33,3.53,0.0000000018823147,2.42,4.98
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,61,3.47,0.000000000000001027107,2.64,4.47
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,160,3.4,1.080591e-36,2.87,3.99
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,99,3.35,3.297491e-23,2.71,4.1
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,13,3.29,0.0002554645,1.75,5.66
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,104789,688,3.19,8.94198e-120,2.91,3.48
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,191,3.19,1.349565e-39,2.74,3.7
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,13,3.19,0.0003383164,1.69,5.49
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,148,3.17,4.401419e-31,2.66,3.74
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,35,3.15,0.000000010262257,2.18,4.4
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,869,3.14,2.29897e-138,2.89,3.42
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,13,3.13,0.0004046567,1.66,5.38
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,32,3.1,0.000000057016533,2.12,4.4
