disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,106,7.02,6.392374e-51,5.71,8.57
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,47,6.72,5.814207e-23,4.89,9.01
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,57,6.42,1.609239e-26,4.82,8.39
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,54,6.34,5.388702e-25,4.73,8.35
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,56,4.51,3.08786e-19,3.39,5.9
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,31,4.39,0.00000000003987792,2.96,6.28
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,47,4.04,0.000000000000009801535,2.95,5.41
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,21,3.93,0.00000028909051,2.42,6.06
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,55,3.84,4.617036e-16,2.88,5.04
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,29,3.81,0.0000000036156279,2.54,5.51
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,141,3.71,2.500847e-36,3.1,4.41
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,63,3.62,5.890598e-17,2.77,4.66
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,69,3.59,3.523438e-18,2.77,4.57
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,30,3.59,0.0000000071179412,2.41,5.17
464.4 ,Croup,Diseases of the respiratory system,1544,31,3.55,0.0000000052553782,2.4,5.08
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,90,3.53,1.053893e-22,2.83,4.37
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,22,3.44,0.000001290642,2.14,5.25
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,38,3.37,0.0000000004763254,2.37,4.65
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,67,3.37,1.968542e-16,2.6,4.31
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,51,3.3,0.000000000001335701,2.44,4.36
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,54,3.29,0.000000000000323006,2.46,4.32
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,123,3.26,3.333805e-27,2.69,3.92
