disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,208,19.85,1.60447e-182,17.14,22.9
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,149,13.57,4.00748e-109,11.42,16.03
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,280,12.08,4.0117e-189,10.65,13.66
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,156,11.04,1.60736e-101,9.33,12.98
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,173,10.82,6.31018e-111,9.22,12.63
590 ,Infections of kidney,Diseases of the genitourinary...,2423,66,10.35,1.365423e-42,7.96,13.24
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,98,10.21,1.02263e-61,8.25,12.5
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,332,10.04,2.25204e-199,8.94,11.24
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,141,9.47,1.085805e-83,7.94,11.22
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,155,9.43,1.866526e-91,7.96,11.08
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,53,9.1,5.843416e-32,6.79,11.97
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,100,8.9,1.093229e-57,7.21,10.88
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,60,8.23,1.208458e-33,6.26,10.65
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,60,8.01,5.063071e-33,6.09,10.36
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,61,7.91,2.911744e-33,6.03,10.21
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,63,7.68,1.345403e-33,5.88,9.88
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,69,7.49,5.984598e-36,5.8,9.52
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,108,7.29,4.946284e-54,5.96,8.84
316 ,Psychic factors associated with...,Mental disorders,3190,61,7.2,4.201861e-31,5.48,9.28
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,603,7.11,1.80116e-276,6.52,7.75
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,141,7,9.53405e-68,5.87,8.3
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,62,6.98,6.936958e-31,5.33,8.99
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,257,6.91,1.65679e-119,6.06,7.84
922 ,Contusion of trunk,Injury and poisoning,3923,71,6.81,1.811072e-34,5.3,8.63
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,67,6.53,1.405534e-31,5.04,8.32
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,370,6.44,2.3262e-160,5.77,7.17
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,34,6.43,1.087316e-16,4.43,9.02
531 ,Gastric ulcer,Diseases of the digestive system,7707,128,6.31,7.829139e-57,5.24,7.53
386.0 ,Meniere's disease,Diseases of the nervous system,4002,67,6.29,1.123566e-30,4.86,8.02
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,165,6.24,6.548893e-72,5.31,7.3
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,39,6.13,3.105101e-18,4.34,8.42
401 ,Essential hypertension,Diseases of the circulatory system,5563,88,5.96,5.793626e-38,4.76,7.37
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,33,5.81,0.000000000000004856713,3.98,8.2
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,442,5.73,7.49102e-172,5.18,6.33
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,43,5.67,9.895177e-19,4.09,7.67
306 ,Physiological malfunction arising...,Mental disorders,2598,39,5.6,5.707667e-17,3.97,7.69
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,320,5.42,6.59509e-120,4.82,6.07
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,1400,5.39,< 0.0001,5.06,5.74
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,50,5.25,3.801171e-20,3.89,6.95
346 ,Migraine,Diseases of the nervous system,6731,93,5.2,1.646907e-35,4.18,6.39
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,83,5.2,6.419469e-32,4.13,6.47
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,36,5.19,0.000000000000007925214,3.62,7.22
847 ,Sprains and strains of other and...,Injury and poisoning,2365,33,5.19,0.00000000000009805142,3.56,7.33
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,125,5.17,9.979421e-47,4.28,6.18
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,241,5.08,3.884515e-86,4.44,5.79
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,64,5.05,2.096319e-24,3.88,6.47
595 ,Cystitis,Diseases of the genitourinary...,22821,295,5.03,2.23493e-103,4.45,5.66
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,71,5.03,9.147338e-27,3.91,6.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,72,5.02,4.387044e-27,3.92,6.35
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,320,4.95,4.98893e-110,4.4,5.55
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,29,4.9,0.000000000011179,3.27,7.07
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,157,4.89,4.317426e-55,4.14,5.74
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,51,4.88,3.331743e-19,3.62,6.44
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,149,4.85,5.757548e-52,4.08,5.71
532 ,Duodenal ulcer,Diseases of the digestive system,6856,88,4.82,2.062275e-31,3.85,5.96
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,25,4.82,0.0000000003929142,3.11,7.14
574 ,Cholelithiasis,Diseases of the digestive system,4426,57,4.81,5.6833e-21,3.63,6.25
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,55,4.76,4.237792e-20,3.57,6.21
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,57,4.71,1.378264e-20,3.56,6.13
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,27,4.71,0.000000000131274,3.09,6.88
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,79,4.67,1.485319e-27,3.68,5.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,210,4.62,1.010677e-68,4,5.31
