disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,124,2.54,5.609203e-19,2.11,3.05
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,397,2.54,5.768969e-56,2.29,2.82
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,51,2.53,0.0000000098776122,1.87,3.34
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,2081,2.53,5.25951e-241,2.4,2.66
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,66,2.53,0.00000000006831967,1.95,3.24
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,198,2.52,9.430567e-29,2.17,2.91
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,245,2.51,9.611325e-35,2.19,2.85
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,43,2.49,0.00000019067777,1.8,3.38
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,80,2.49,0.00000000000185862,1.96,3.11
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,59,2.48,0.0000000019617687,1.88,3.21
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,34,2.48,0.0000041542409,1.71,3.49
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,43,2.48,0.00000021672708,1.79,3.36
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,246,2.48,2.870377e-34,2.17,2.82
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,610,2.47,6.80973e-79,2.26,2.68
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,261,2.47,1.331669e-35,2.17,2.79
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,33,2.46,0.0000067618375,1.68,3.47
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,53,2.46,0.000000017180982,1.83,3.23
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,4384,2.45,< 0.0001,2.34,2.56
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,58,2.45,0.0000000034977975,1.85,3.18
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,280,2.45,9.247962e-38,2.17,2.77
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,33,2.44,0.0000073901654,1.67,3.45
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,89,2.43,0.000000000000379486,1.94,3
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,72,2.43,0.00000000008160638,1.9,3.08
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,164,2.43,9.510074e-23,2.07,2.85
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,120,2.42,6.942998e-17,2,2.9
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,102,2.42,0.00000000000001145672,1.97,2.95
035 ,Erysipelas,Infectious and parasitic diseases,1503,40,2.41,0.0000010623492,1.71,3.3
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,37,2.41,0.0000027410992,1.68,3.34
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,176,2.4,1.476487e-23,2.05,2.79
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,39,2.39,0.0000026085901,1.69,3.29
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,116,2.39,4.084827e-16,1.97,2.88
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,58,2.39,0.0000000068034009,1.81,3.1
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,55,2.39,0.000000016987398,1.79,3.12
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,148,2.38,7.071268e-20,2.01,2.81
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,52,2.38,0.000000047547393,1.77,3.13
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,597,2.38,5.629374e-72,2.18,2.59
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,1820,2.37,9.08445e-191,2.25,2.5
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,47,2.36,0.00000025196783,1.73,3.15
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,100,2.36,0.00000000000009167682,1.91,2.88
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,175,2.36,8.302863e-23,2.02,2.75
599.7 ,Hematuria,Diseases of the genitourinary...,25667,637,2.35,2.060877e-74,2.16,2.55
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,39,2.34,0.0000033913681,1.65,3.22
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,44,2.33,0.00000077231355,1.69,3.15
185 ,Malignant neoplasm of prostate,Neoplasms,6196,158,2.33,3.391641e-20,1.97,2.73
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,68,2.32,0.0000000015383939,1.79,2.95
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,57,2.32,0.000000025079659,1.75,3.03
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,349,2.32,1.531417e-41,2.07,2.58
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,56,2.32,0.000000034934018,1.75,3.03
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,414,2.32,1.144029e-48,2.09,2.56
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,3088,2.32,3.18208e-263,2.22,2.43
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,69,2.31,0.0000000012613557,1.79,2.94
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,59,2.31,0.000000017506525,1.75,2.99
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,101,2.3,0.0000000000003055697,1.86,2.8
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,78,2.3,0.0000000001575698,1.81,2.88
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,1447,2.29,1.08981e-146,2.16,2.42
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,41,2.28,0.0000028575387,1.63,3.12
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,52,2.28,0.00000017275259,1.69,3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,193,2.27,5.015068e-23,1.96,2.63
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,31,2.27,0.000056651,1.54,3.25
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,50,2.27,0.00000033673165,1.68,3
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,30,2.26,0.0000809774,1.52,3.25
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,84,2.26,0.00000000006748498,1.8,2.81
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,219,2.26,1.149806e-25,1.96,2.59
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,279,2.26,4.051256e-32,2,2.55
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,45341,1054,2.26,1.00824e-108,2.12,2.41
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,45,2.26,0.0000014775394,1.64,3.04
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,76,2.24,0.0000000009594565,1.75,2.81
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,35,2.23,0.0000238573,1.54,3.12
300.09 ,Other anxiety states,Mental disorders,5418,133,2.23,5.597656e-16,1.86,2.66
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,1872,2.22,2.76555e-169,2.11,2.34
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,56,2.22,0.00000013039218,1.67,2.9
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,35,2.22,0.000038273,1.54,3.11
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,406,2.22,6.955169e-44,2,2.46
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,45,2.21,0.0000023783698,1.6,2.97
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,37,2.21,0.0000219635,1.55,3.06
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,50,2.21,0.00000078084529,1.64,2.93
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,29,2.19,0.0001608441,1.46,3.16
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,34,2.19,0.000057471,1.51,3.08
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,113,2.19,0.0000000000003123768,1.8,2.64
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,57,2.18,0.0000002289691,1.64,2.83
578.1 ,Blood in stool,Diseases of the digestive system,3036,73,2.18,0.0000000043494472,1.7,2.75
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,410,2.18,2.827326e-42,1.96,2.41
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,48,2.18,0.0000018476617,1.6,2.9
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,71,2.18,0.0000000066101227,1.7,2.77
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,47,2.18,0.0000024268442,1.59,2.91
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,78,2.18,0.000000001475618,1.72,2.74
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,69,2.18,0.000000012279314,1.69,2.77
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,140,2.17,9.537344e-16,1.82,2.57
572.0 ,Abscess of liver,Diseases of the digestive system,1297,31,2.16,0.0001622566,1.46,3.08
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,1075,2.16,6.40015e-100,2.02,2.31
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,40,2.16,0.0000130181,1.54,2.96
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,359,2.15,2.380216e-36,1.92,2.39
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,221,2.15,2.125358e-23,1.87,2.47
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,386,2.15,6.474464e-39,1.93,2.38
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,53,2.14,0.00000089518511,1.6,2.82
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,112,2.14,0.000000000001388445,1.75,2.58
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,64,2.14,0.000000071722024,1.64,2.74
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,394,2.13,1.248316e-38,1.91,2.36
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,95,2.13,0.0000000001042483,1.71,2.61
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,41,2.13,0.0000173733,1.52,2.9
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,61,2.13,0.00000017752057,1.62,2.74
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,132,2.13,0.00000000000001802861,1.78,2.54
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,55,2.12,0.00000065792812,1.59,2.77
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,63,2.12,0.00000011541512,1.62,2.72
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,293,2.12,3.379821e-29,1.88,2.39
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,285,2.12,1.80662e-28,1.87,2.39
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,50,2.11,0.0000025397763,1.56,2.8
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,170,2.11,1.43379e-17,1.8,2.46
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,31,2.11,0.0001974935,1.43,3.01
298.9 ,Unspecified psychosis,Mental disorders,1536,36,2.11,0.0000780722,1.47,2.94
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,35,2.11,0.0001072931,1.46,2.95
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,266,2.11,1.659828e-26,1.86,2.39
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,221,2.11,2.591338e-22,1.84,2.42
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,488,2.1,1.058783e-45,1.91,2.3
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,48,2.1,0.0000048503851,1.54,2.8
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,37,2.09,0.0000639419,1.47,2.9
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,113,2.09,0.000000000005314936,1.71,2.52
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,115,2.09,0.000000000003190857,1.72,2.51
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,84,2.09,0.0000000019559487,1.66,2.6
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,296,2.08,2.428814e-28,1.84,2.34
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,91,2.08,0.000000000582068,1.67,2.56
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,41,2.08,0.0000378813,1.48,2.83
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,43,2.07,0.0000225498,1.49,2.8
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,716,2.07,1.342769e-62,1.91,2.24
346.1 ,Common migraine,Diseases of the nervous system,2307,53,2.07,0.0000023197865,1.55,2.72
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,88,2.07,0.0000000012727438,1.66,2.56
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,62,2.06,0.00000036018842,1.58,2.66
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,52,2.06,0.0000034491433,1.53,2.71
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,77,2.06,0.000000016491201,1.62,2.59
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,160,2.06,8.080396e-16,1.75,2.41
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,39,2.06,0.0000720568,1.46,2.82
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,29,2.05,0.000467662,1.36,2.96
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,37,2.05,0.0000832938,1.44,2.84
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,32,2.05,0.0003026632,1.4,2.91
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,103,2.04,0.0000000001433306,1.66,2.48
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,107,2.04,0.00000000007760143,1.66,2.47
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,79,2.03,0.000000020361918,1.6,2.54
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,94,2.03,0.0000000010626664,1.63,2.49
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,398,2.03,6.399448e-35,1.83,2.25
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,121,2.03,0.000000000005752378,1.67,2.43
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,54,2.03,0.0000035999851,1.52,2.67
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,44,2.03,0.0000225592,1.47,2.74
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,406,2.03,2.157799e-35,1.83,2.24
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,151,2.03,0.0000000000000153444,1.71,2.38
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,43,2.03,0.000030021,1.46,2.74
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,96,2.02,0.0000000010117654,1.63,2.48
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,166,2.02,0.000000000000001339128,1.72,2.36
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,435,2.02,1.776362e-37,1.83,2.22
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,208,2.02,4.339115e-19,1.75,2.32
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,124,2.02,0.000000000004485092,1.67,2.42
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,889,2.02,1.055401e-71,1.88,2.17
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,35,2.02,0.0001625562,1.4,2.83
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,69,2.02,0.00000019259348,1.57,2.57
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,64,2.01,0.00000077225915,1.54,2.57
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,28,2.01,0.0010554847,1.33,2.93
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,48,2.01,0.000013524,1.48,2.68
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,71,2.01,0.00000019652426,1.56,2.54
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,58810,1214,2.01,6.135991e-93,1.89,2.14
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,39,2.01,0.0000882364,1.42,2.76
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,414,2,3.74141e-35,1.81,2.22
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,103,2,0.000000000331352,1.63,2.44
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,49,2,0.0000165173,1.47,2.65
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,512,2,1.469102e-42,1.82,2.19
366.8 ,Other cataract,Diseases of the nervous system,2842,63,2,0.0000010568181,1.53,2.57
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,163,2,0.00000000000000433003,1.7,2.34
