disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,91,12.31,8.851903e-64,9.84,15.24
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,224,10.28,6.75518e-137,8.92,11.81
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,679,10.19,< 0.0001,9.33,11.1
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,92,10.03,3.595376e-57,8.04,12.39
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,259,9.3,1.38597e-147,8.15,10.59
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,47,9.17,1.425467e-28,6.69,12.29
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,138,7.59,5.43484e-70,6.34,9.03
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,36,7.1,7.657171e-19,4.95,9.9
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,44,6.8,6.222503e-22,4.91,9.18
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,100,6.59,3.125893e-46,5.33,8.06
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,156,6.42,3.34279e-69,5.42,7.56
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,151,6.15,9.634385e-65,5.18,7.26
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,49,5.98,5.895844e-22,4.4,7.95
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,48,5.8,5.043287e-21,4.26,7.74
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,229,5.7,3.485114e-90,4.96,6.53
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,77,5.59,1.392952e-31,4.39,7.03
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,27,5.56,0.000000000003881628,3.64,8.14
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,49,5.55,1.142479e-20,4.09,7.38
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,78,5.5,1.649906e-31,4.33,6.9
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,894,5.47,2.30321e-300,5.06,5.92
133.0 ,Scabies,Infectious and parasitic diseases,4847,86,5.18,1.017231e-32,4.12,6.43
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,154,5.13,3.304208e-56,4.33,6.04
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,60,4.91,2.532946e-22,3.73,6.35
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,150,4.76,5.567645e-51,4.01,5.62
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,24,4.68,0.0000000015994794,2.98,7
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,23,4.68,0.0000000034292992,2.95,7.06
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,1626,4.55,< 0.0001,4.24,4.88
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,50,4.33,8.843093e-17,3.2,5.74
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,50,4.29,1.225137e-16,3.17,5.69
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,474,4.24,7.44324e-132,3.83,4.68
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,67,4.21,2.981204e-21,3.25,5.37
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,48,4.17,0.000000000000001419706,3.06,5.55
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,23,4.09,0.000000037130902,2.58,6.18
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,381,4.01,2.92987e-101,3.59,4.46
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,30,4.01,0.0000000005619621,2.7,5.76
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,32,3.99,0.0000000001819929,2.71,5.65
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,127,3.91,2.499133e-35,3.24,4.67
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,195,3.87,3.970179e-52,3.33,4.48
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,97,3.87,2.83247e-27,3.13,4.75
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,21,3.86,0.00000035465952,2.38,5.93
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,196,3.83,1.079102e-51,3.29,4.43
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,230,3.81,8.125224e-60,3.32,4.37
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,50,3.79,0.0000000000000132612,2.8,5.02
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,32,3.79,0.000000000623246,2.58,5.37
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,232,3.59,7.167997e-56,3.12,4.1
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,104,3.59,1.226186e-26,2.92,4.38
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,73,3.47,1.63933e-18,2.71,4.39
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,104,3.47,1.758742e-25,2.82,4.22
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,288,3.42,3.874257e-64,3.02,3.86
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,221,3.37,3.448206e-49,2.92,3.86
989.5 ,Toxic effect of venom,Injury and poisoning,3170,37,3.34,0.0000000008829368,2.34,4.62
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,65,3.33,6.900174e-16,2.56,4.27
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,17,3.32,0.000028826,1.93,5.34
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,19,3.32,0.0000103095,1.99,5.2
302.7 ,Psychosexual dysfunction,Mental disorders,1390,16,3.28,0.0000566325,1.87,5.35
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,28,3.27,0.00000013569609,2.16,4.74
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,27,3.26,0.00000023091965,2.14,4.77
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,70,3.25,1.961055e-16,2.52,4.13
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,20,3.23,0.0000089442207,1.96,5.01
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,69,3.22,5.197807e-16,2.49,4.09
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,49,3.21,0.000000000007866919,2.36,4.26
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,35,3.12,0.000000012773833,2.16,4.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,170,3.07,4.545738e-34,2.62,3.59
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,28,3.07,0.00000045050262,2.03,4.46
