disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,433,17.08,3.32589e-214,13.93,21.1
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,13764,8.75,< 0.0001,8.48,9.03
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,367,8.12,1.24942e-131,6.84,9.66
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,539,6.86,2.50227e-173,6,7.85
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,1027,6.57,< 0.0001,5.97,7.23
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,306,5.78,3.000607e-88,4.87,6.86
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,354,5.74,3.41156e-101,4.9,6.73
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,315,5.05,1.607026e-81,4.29,5.94
368.13 ,Visual discomfort,Diseases of the nervous system,6046,2955,4.99,< 0.0001,4.73,5.26
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,679,4.99,5.28838e-171,4.47,5.56
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,379,4.95,5.207409e-96,4.27,5.73
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,327,4.92,8.348277e-83,4.2,5.77
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,1719,4.87,< 0.0001,4.54,5.21
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,526,4.76,8.70649e-128,4.2,5.38
367.4 ,Presbyopia,Diseases of the nervous system,2088,1019,4.63,3.49501e-238,4.24,5.05
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,835,4.61,1.91175e-195,4.19,5.09
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,478,4.58,1.58747e-112,4.03,5.21
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,1327,4.34,4.61426e-290,4.03,4.69
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,1464,4.33,< 0.0001,4.03,4.66
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,2413,4.27,< 0.0001,4.04,4.52
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,336,4.25,2.854221e-74,3.65,4.94
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,473,4.22,7.21416e-103,3.72,4.79
366.1 ,Senile cataract,Diseases of the nervous system,7473,3273,4.09,< 0.0001,3.89,4.29
