disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,152,17.43,8.78247e-126,14.66,20.6
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,818,5.85,< 0.0001,5.43,6.3
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,77,5.04,6.659667e-29,3.96,6.33
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,970,5.02,< 0.0001,4.68,5.38
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,357,4.69,1.14671e-116,4.2,5.23
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,265,4.59,1.108142e-85,4.04,5.2
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,92,4.44,3.551032e-30,3.56,5.46
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,44,4.41,0.000000000000002806543,3.19,5.95
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,274,4.29,3.238608e-82,3.78,4.84
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,36,4.22,0.000000000002970842,2.94,5.87
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,1517,4.04,< 0.0001,3.82,4.28
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,43,3.88,0.0000000000003894376,2.8,5.24
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,696,3.79,1.72826e-173,3.5,4.1
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,39,3.71,0.00000000001583029,2.63,5.1
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,221,3.71,1.108249e-56,3.23,4.25
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,33,3.56,0.0000000014673178,2.44,5.02
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,87,3.41,2.32723e-21,2.73,4.22
464.4 ,Croup,Diseases of the respiratory system,3491,53,3.38,0.0000000000001556318,2.52,4.44
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,39,3.32,0.0000000003679595,2.35,4.55
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,128,3.23,2.372543e-28,2.68,3.85
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,45,3.17,0.00000000006968158,2.31,4.26
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,502,3.14,3.655559e-99,2.86,3.45
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,59,3.14,0.0000000000001468791,2.38,4.06
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,65,3.12,0.00000000000001234679,2.4,3.99
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,57,3.05,0.000000000001164538,2.3,3.96
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,72,3,0.00000000000000309647,2.34,3.79
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,474,2.98,9.401485e-87,2.71,3.27
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,33,2.95,0.00000010988332,2.02,4.16
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,155,2.95,6.438311e-30,2.5,3.47
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,32,2.94,0.00000018391992,2,4.16
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,30,2.86,0.00000075069485,1.92,4.1
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,36,2.85,0.000000067779821,1.99,3.96
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,54,2.77,0.0000000001243904,2.08,3.63
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,38,2.77,0.000000059247842,1.96,3.82
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,45,2.74,0.0000000055961039,1.99,3.68
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,31,2.72,0.0000013519192,1.84,3.87
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,24,2.71,0.0000205108,1.73,4.05
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,391,2.66,4.879554e-60,2.39,2.95
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,152,2.64,1.059341e-24,2.23,3.11
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,71,2.63,0.000000000003283419,2.05,3.32
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,48,2.61,0.000000007876515,1.92,3.47
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,33,2.59,0.0000017343404,1.78,3.65
