disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,366,15.11,2.94146e-267,13.41,17
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,54,13.38,1.606965e-40,9.98,17.61
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,195,12.13,7.28056e-131,10.38,14.1
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,37,11.29,6.881296e-26,7.9,15.68
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,44,9.95,2.877078e-28,7.18,13.45
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,35,9.85,1.022539e-22,6.81,13.8
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,29,9.64,7.042668e-19,6.41,13.95
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,57,9.56,3.665153e-35,7.19,12.48
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,38,8.84,6.185871e-23,6.22,12.21
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,22,8.42,0.0000000000001413986,5.25,12.85
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,166,8.26,8.475507e-88,6.99,9.71
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,301,7.62,4.02176e-144,6.7,8.64
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,21,7.5,0.000000000004117466,4.62,11.55
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,71,7.48,1.109785e-36,5.81,9.5
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,30,7.16,4.342157e-16,4.81,10.29
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,39,6.94,6.04096e-20,4.91,9.55
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,27,6.88,0.00000000000003036301,4.51,10.08
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,87,6.81,2.227952e-41,5.42,8.46
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,713,6.4,2.82883e-256,5.81,7.05
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,26,6.38,0.0000000000004717414,4.15,9.41
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,34,6.36,1.629635e-16,4.38,8.94
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,31,6.34,0.000000000000003524986,4.29,9.06
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,24,6.1,0.000000000008938773,3.89,9.13
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,51,6.03,6.795203e-23,4.46,7.98
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,19,5.93,0.0000000018806198,3.55,9.32
599.7 ,Hematuria,Diseases of the genitourinary...,29896,280,5.77,3.04821e-107,5.06,6.57
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,47,5.71,2.453694e-20,4.17,7.64
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,19,5.61,0.0000000045257688,3.36,8.81
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,92,5.48,1.764991e-36,4.39,6.77
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,417,5.46,7.85534e-145,4.88,6.11
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,61,5.28,3.970298e-24,4.01,6.82
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,196,4.94,8.74944e-67,4.23,5.74
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,68,4.92,5.034532e-25,3.8,6.28
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,14,4.89,0.0000021598527,2.66,8.26
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,831,4.86,1.06625e-212,4.42,5.34
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,17,4.79,0.00000024815698,2.78,7.72
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,65,4.68,6.997772e-23,3.59,6
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,12,4.56,0.0000221275,2.35,8.01
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,12,4.5,0.0000251584,2.31,7.9
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,87,4.49,1.11651e-28,3.57,5.58
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,21,4.44,0.000000037458174,2.74,6.82
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,28,4.38,0.0000000003150044,2.9,6.36
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,54,4.38,3.728949e-18,3.28,5.75
