disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,172,40.3,5.87968e-201,34.19,47.28
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,147,37.19,1.92507e-167,31.12,44.21
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,145,33.11,2.28908e-158,27.71,39.33
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,163,31.68,1.09149e-174,26.78,37.28
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,657,30.59,< 0.0001,28.02,33.34
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,244,28.6,2.77468e-249,24.95,32.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,306,26.67,2.53165e-302,23.57,30.1
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,245,23.77,6.96924e-232,20.73,27.15
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,130,20.8,9.27076e-118,17.26,24.89
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,128,20.54,2.38148e-115,17.02,24.6
388.3 ,Tinitus,Diseases of the nervous system,4347,142,16.4,8.28295e-115,13.74,19.46
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,1386,10.76,< 0.0001,10.06,11.51
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,39,8.83,1.506801e-23,6.25,12.13
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,103,8.19,4.231912e-56,6.66,9.98
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,476,8.05,1.95883e-240,7.29,8.87
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,48,7.84,2.022683e-26,5.76,10.45
307.81 ,Tension headache,Mental disorders,14586,223,7.67,1.71568e-112,6.66,8.79
346.1 ,Common migraine,Diseases of the nervous system,2484,39,7.54,3.233672e-21,5.34,10.36
300.4 ,Dysthymic disorder,Mental disorders,17149,250,7.35,1.16929e-121,6.44,8.37
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,256,7.27,2.29737e-123,6.37,8.26
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,39,7.1,2.410576e-20,5.03,9.75
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,34,7.08,6.633392e-18,4.88,9.93
300.02 ,Generalized anxiety disorder,Mental disorders,4987,71,6.88,1.047964e-34,5.35,8.71
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,32,6.77,2.028424e-16,4.61,9.6
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,56,6.74,2.329404e-27,5.07,8.79
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,40,6.48,1.749385e-19,4.62,8.87
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,155,6.44,2.699606e-69,5.44,7.57
307.41 ,Transient disorder of initiating...,Mental disorders,1969,26,6.31,0.0000000000005709689,4.1,9.28
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,151,6.19,2.042524e-65,5.22,7.29
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,121,6.14,1.32587e-52,5.07,7.37
300.0 ,Anxiety states,Mental disorders,14492,175,5.96,5.735497e-73,5.08,6.94
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,34,5.9,0.00000000000000121303,4.07,8.28
300.09 ,Other anxiety states,Mental disorders,3503,43,5.88,2.760967e-19,4.24,7.95
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,25,5.78,0.000000000009677305,3.73,8.57
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,42,5.73,1.662552e-18,4.12,7.78
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,64,5.71,3.522331e-27,4.38,7.33
310.2 ,Postconcussion syndrome,Mental disorders,4268,50,5.61,2.536463e-21,4.15,7.43
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,163,5.54,5.020763e-64,4.7,6.49
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,135,5.53,2.133886e-53,4.62,6.57
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,41,5.52,1.477507e-17,3.95,7.52
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,27,5.51,0.000000000004270412,3.62,8.05
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,28,5.5,0.000000000001808759,3.64,7.99
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,22,5.31,0.0000000007462559,3.32,8.08
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,23,4.88,0.0000000014774055,3.09,7.36
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,49,4.87,1.664624e-18,3.59,6.47
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,22,4.85,0.0000000037986095,3.03,7.37
296 ,Disorganized type,Mental disorders,2685,27,4.79,0.00000000009211456,3.14,6.99
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,19,4.78,0.000000050975954,2.87,7.5
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,267,4.74,3.09279e-88,4.17,5.38
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,26,4.7,0.0000000002940711,3.06,6.91
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,19,4.7,0.000000065927595,2.82,7.38
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,72,4.57,9.645548e-25,3.56,5.77
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,20,4.55,0.000000051179543,2.77,7.06
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,36,4.54,0.0000000000003699668,3.17,6.3
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,52,4.5,4.006156e-18,3.35,5.93
