disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,596,62.34,< 0.0001,56.44,68.82
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,163,21.98,1.17245e-148,18.52,25.92
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,82,9.92,1.022399e-50,7.83,12.42
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,559,9.61,1.35e-312,8.75,10.55
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,248,9.17,5.43008e-140,8.01,10.47
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,70,8.81,1.876948e-40,6.82,11.22
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,214,7.95,4.61976e-110,6.87,9.15
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,79,7.14,3.119094e-39,5.62,8.96
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,1427,6.97,< 0.0001,6.5,7.47
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,396,6.85,1.40819e-176,6.14,7.62
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,652,6.72,8.39359e-276,6.16,7.33
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,248,6.57,1.23132e-109,5.74,7.5
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,42,6.42,4.314385e-20,4.59,8.74
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,552,6.23,1.951e-222,5.68,6.84
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,63,5.89,2.595747e-27,4.5,7.59
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,54,5.17,3.362441e-21,3.86,6.79
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,29,5.11,0.000000000004832864,3.4,7.39
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,37,4.83,0.00000000000003429177,3.38,6.7
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,248,4.66,4.195426e-80,4.07,5.31
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,136,4.57,1.359256e-44,3.82,5.44
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,199,4.53,3.450892e-63,3.9,5.23
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,71,4.27,1.01138e-22,3.32,5.42
461 ,Acute sinusitis,Diseases of the respiratory system,7144,134,4.16,8.246383e-40,3.47,4.95
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,40,4.07,0.0000000000006191463,2.89,5.58
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,24,4,0.000000030389116,2.55,5.98
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,46,3.99,0.0000000000000257059,2.91,5.35
389 ,Hearing loss,Diseases of the nervous system,1576,29,3.98,0.0000000013179492,2.65,5.75
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,1326,3.95,9.00647e-282,3.68,4.23
