disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,2120,48,9.37,1.464433e-29,6.86,12.51
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,56,9.35,4.000447e-34,7.02,12.23
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,255,9.23,2.35764e-143,8.06,10.53
573 ,Other disorders of liver,Diseases of the digestive system,1383,28,8.29,1.165548e-16,5.48,12.07
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,383,8.22,2.45238e-193,7.33,9.18
884 ,Multiple and unspecified open...,Injury and poisoning,2262,45,8.2,1.532375e-25,5.94,11.04
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,32,7.42,1.792241e-17,5.05,10.55
137 ,Late effects of TB,Infectious and parasitic diseases,4353,76,7.26,2.489026e-38,5.69,9.15
455 ,Hemorrhoids,Diseases of the circulatory system,8036,137,7.26,5.329962e-67,6.06,8.65
367.1 ,Myopia,Diseases of the nervous system,5138,89,7.24,2.130303e-44,5.78,8.97
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,30,7.14,4.688656e-16,4.79,10.26
345 ,Epilepsy,Diseases of the nervous system,1579,27,6.97,0.00000000000002244669,4.57,10.21
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,35,6.77,9.130941e-18,4.69,9.48
401 ,Essential hypertension,Diseases of the circulatory system,33505,462,6.72,6.82025e-196,6.05,7.45
574 ,Cholelithiasis,Diseases of the digestive system,4324,68,6.51,8.859894e-32,5.02,8.3
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,33,6.49,2.455156e-16,4.45,9.17
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,32,6.41,9.664658e-16,4.36,9.1
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,22,6.41,0.00000000002566551,3.99,9.76
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,627,6.34,9.10516e-243,5.77,6.95
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,30,6.23,0.00000000000001494519,4.18,8.95
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,73,6.14,1.913833e-32,4.79,7.77
366 ,Cataract,Diseases of the nervous system,6316,92,6.07,6.368217e-40,4.87,7.49
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,50,6.03,1.600806e-22,4.46,8
370 ,Keratitis,Diseases of the nervous system,1844,27,5.96,0.0000000000008119653,3.9,8.72
380.2 ,Other otitis externa,Diseases of the nervous system,2200,32,5.93,0.000000000000007818177,4.03,8.42
388.3 ,Tinitus,Diseases of the nervous system,8899,123,5.82,1.150027e-50,4.81,7
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,77,5.81,1.483068e-32,4.56,7.3
295 ,Schizophrenic disorders,Mental disorders,1505,21,5.66,0.0000000006271876,3.49,8.7
365 ,Glaucoma,Diseases of the nervous system,2238,31,5.64,0.00000000000007257035,3.81,8.05
894 ,Multiple and unspecified open...,Injury and poisoning,2866,39,5.55,8.402721e-17,3.93,7.64
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,29,5.55,0.0000000000006591587,3.7,8.01
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,217,5.34,6.068793e-80,4.62,6.15
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,24,5.32,0.0000000001352682,3.39,7.96
493 ,Asthma,Diseases of the respiratory system,10071,127,5.31,4.168316e-48,4.4,6.36
216 ,Benign neoplasm of skin,Neoplasms,5143,64,5.12,1.441778e-24,3.92,6.57
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,19,4.68,0.000000074505554,2.8,7.34
389 ,Hearing loss,Diseases of the nervous system,1508,17,4.55,0.00000050478528,2.64,7.33
300.89 ,Other somatoform disorders,Mental disorders,3305,37,4.55,0.0000000000001783796,3.19,6.31
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,28,4.54,0.0000000001420544,3,6.6
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,15,4.44,0.0000030841416,2.47,7.36
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,25,4.39,0.0000000025216129,2.83,6.52
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,25,4.37,0.0000000027926766,2.82,6.48
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,62,4.33,2.39784e-20,3.3,5.58
307.41 ,Transient disorder of initiating...,Mental disorders,3947,41,4.22,0.0000000000001001214,3.02,5.76
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,22,4.15,0.000000056897859,2.59,6.32
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,14,4.15,0.0000135792,2.26,7
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,25,4.03,0.000000013409592,2.59,5.97
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,299,4.01,1.488086e-79,3.54,4.53
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,39,4.01,0.000000000001738735,2.84,5.51
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,129,3.95,4.112943e-36,3.28,4.73
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,34,3.94,0.0000000000695312,2.72,5.53
185 ,Malignant neoplasm of prostate,Neoplasms,2919,28,3.88,0.0000000041694372,2.57,5.63
300.02 ,Generalized anxiety disorder,Mental disorders,8378,79,3.88,1.508269e-22,3.05,4.86
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,30,3.83,0.0000000016133065,2.57,5.49
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,449,3.83,4.7288e-108,3.45,4.26
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,41,3.73,0.00000000000459864,2.66,5.08
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,15,3.68,0.0000266262,2.05,6.1
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,90,3.67,7.629638e-24,2.94,4.54
053 ,Herpes zoster,Infectious and parasitic diseases,1657,15,3.64,0.0000297014,2.03,6.04
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,20,3.61,0.0000018122964,2.19,5.6
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,17,3.55,0.0000127061,2.06,5.71
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,174,3.55,7.025452e-42,3.02,4.15
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,258,3.53,2.008333e-59,3.09,4.02
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,12,3.52,0.0002377727,1.81,6.19
873 ,Other open wound of head,Injury and poisoning,3337,29,3.51,0.000000018698707,2.34,5.07
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,17,3.44,0.0000186463,2,5.53
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,15,3.44,0.0000559657,1.92,5.7
300.4 ,Dysthymic disorder,Mental disorders,21200,172,3.43,1.328114e-39,2.92,4.01
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,239,3.4,9.785248e-53,2.96,3.89
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,22,3.38,0.0000015836592,2.11,5.15
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,34,3.36,0.0000000035055066,2.32,4.72
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,50,3.36,0.000000000001038366,2.48,4.45
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,13,3.36,0.0002089961,1.78,5.78
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,21,3.36,0.0000029962524,2.07,5.16
225.0 ,Benign neoplasm of brain,Neoplasms,1439,12,3.35,0.0003725867,1.72,5.88
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,36,3.3,0.0000000019798498,2.3,4.59
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,36,3.3,0.0000000019344482,2.3,4.6
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,29,3.3,0.000000067835792,2.2,4.76
413 ,Angina pectoris,Diseases of the circulatory system,6549,52,3.23,0.000000000001587915,2.4,4.25
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,42,3.21,0.0000000002181831,2.31,4.36
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,35,3.2,0.0000000071404896,2.22,4.47
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,15,3.2,0.0001197515,1.79,5.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,150,3.16,2.948871e-31,2.66,3.73
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,74,3.16,1.412474e-16,2.47,3.99
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,15,3.16,0.0001371657,1.76,5.24
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,11,3.12,0.0011313685,1.55,5.6
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,11,3.1,0.0011696452,1.54,5.58
550 ,Inguinsl hernia,Diseases of the digestive system,1822,14,3.09,0.0002876424,1.68,5.2
300.0 ,Anxiety states,Mental disorders,20086,146,3.04,7.114201e-29,2.55,3.59
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,13,3.03,0.0005422997,1.61,5.21
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,119,3.03,5.590767e-24,2.5,3.65
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,73,3.02,0.000000000000002038802,2.35,3.81
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,14,3.01,0.0003676334,1.64,5.07
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,15,3.01,0.0002282853,1.68,4.99
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,24,2.98,0.0000044980847,1.91,4.46
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,14,2.98,0.0004016575,1.62,5.03
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,21,2.96,0.0000196049,1.82,4.54
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,15,2.95,0.0002820887,1.65,4.89
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,15,2.94,0.0002937714,1.64,4.87
386.0 ,Meniere's disease,Diseases of the nervous system,3174,23,2.92,0.0000100742,1.84,4.39
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,30,2.91,0.00000054205977,1.96,4.17
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,18,2.91,0.0000894537,1.72,4.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,38,2.9,0.000000020368098,2.05,4
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,17,2.89,0.0001454531,1.68,4.65
576.1 ,Cholangitis,Diseases of the digestive system,1809,13,2.88,0.0008560486,1.53,4.95
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,65,2.86,0.000000000000650587,2.2,3.66
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,25,2.84,0.000006529655,1.83,4.22
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,34,2.83,0.00000019105601,1.95,3.97
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,146,2.82,7.11835e-26,2.37,3.34
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,10,2.8,0.0039409489,1.34,5.17
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,38,2.79,0.000000052869036,1.97,3.85
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,31,2.79,0.00000080979243,1.89,3.98
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,294,2.79,1.90758e-47,2.46,3.16
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,140,2.79,1.775938e-24,2.33,3.31
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,13,2.77,0.001198937,1.47,4.77
595 ,Cystitis,Diseases of the genitourinary...,4385,30,2.76,0.0000015650418,1.85,3.95
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,21,2.76,0.0000515265,1.7,4.23
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,45,2.75,0.0000000056770491,2,3.69
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,537,2.74,1.967714e-76,2.48,3.02
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,76,2.73,0.00000000000007835083,2.14,3.44
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,33,2.71,0.00000069220643,1.86,3.83
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,12,2.71,0.002209651,1.39,4.75
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,214,2.7,7.506393e-34,2.33,3.11
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,9,2.69,0.0077815207,1.22,5.12
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,38,2.67,0.0000001646189,1.88,3.68
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,47,2.67,0.0000000063839366,1.95,3.56
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,10,2.66,0.0055511512,1.27,4.91
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,55,2.65,0.0000000004606686,1.99,3.47
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,14,2.63,0.0013248286,1.43,4.42
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,15,2.61,0.0009506529,1.46,4.33
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,13,2.61,0.0020413433,1.38,4.48
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,30,2.61,0.000004528557,1.75,3.74
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,97,2.59,0.000000000000001455608,2.09,3.18
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,71,2.58,0.000000000006365625,2.01,3.27
535.0 ,Acute gastritis,Diseases of the digestive system,21158,131,2.56,4.731926e-20,2.13,3.06
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,40,2.54,0.00000036676806,1.81,3.48
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,44,2.52,0.00000011044765,1.82,3.39
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,55,2.52,0.0000000028091014,1.89,3.29
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,55,2.5,0.0000000034417114,1.88,3.27
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,61,2.5,0.0000000008773752,1.9,3.22
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,9,2.48,0.0123823942,1.13,4.74
300.5 ,Neurasthenia,Mental disorders,1623,10,2.47,0.009094828,1.18,4.56
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,9,2.46,0.0130490101,1.12,4.69
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,15,2.46,0.0017130422,1.37,4.07
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,24,2.45,0.000144445,1.56,3.66
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,128,2.45,4.121503e-18,2.03,2.93
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,9,2.45,0.0134722497,1.12,4.67
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,14,2.43,0.0026490058,1.32,4.09
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,25,2.42,0.0001143102,1.56,3.58
998.5 ,Postoperative infection,Injury and poisoning,3981,24,2.42,0.0001572842,1.55,3.62
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,44,2.42,0.00000043616073,1.75,3.26
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,139,2.39,1.183153e-18,2,2.84
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,19,2.39,0.0009645398,1.43,3.74
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,13,2.38,0.0044163376,1.26,4.08
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,8,2.37,0.0224430502,1.02,4.7
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,57,2.37,0.000000017287174,1.79,3.09
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,12,2.37,0.0060935934,1.22,4.16
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,27,2.35,0.0000810705,1.54,3.43
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,16,2.34,0.0030045805,1.33,3.81
578.1 ,Blood in stool,Diseases of the digestive system,2748,16,2.33,0.003033027,1.33,3.8
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,35,2.32,0.0000127537,1.61,3.24
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,12,2.31,0.0074704743,1.19,4.05
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,23,2.3,0.0003583776,1.45,3.46
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,21,2.29,0.0006687989,1.42,3.52
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,11,2.29,0.0105633126,1.14,4.12
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,13,2.28,0.0092366001,1.21,3.92
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,102,2.26,0.0000000000007042095,1.83,2.76
530.1 ,Esophagitis,Diseases of the digestive system,24473,133,2.24,8.282308e-16,1.87,2.67
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,147,2.24,2.97103e-17,1.88,2.64
931 ,Foreign body in ear,Injury and poisoning,3042,17,2.24,0.002774898,1.3,3.6
346.1 ,Common migraine,Diseases of the nervous system,2318,13,2.24,0.009800587,1.19,3.85
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,613,2.23,2.120735e-56,2.03,2.45
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,33,2.23,0.0000397351,1.53,3.14
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,141,2.22,2.158076e-16,1.86,2.63
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,12,2.22,0.0142377017,1.14,3.89
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,21,2.2,0.0010059815,1.36,3.38
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,13,2.19,0.0108687348,1.16,3.76
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,15,2.19,0.0058448592,1.22,3.63
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,15,2.18,0.0060191074,1.22,3.61
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,70,2.17,0.000000010788854,1.68,2.75
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,18,2.17,0.002631629,1.28,3.45
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,68,2.16,0.000000020469995,1.67,2.75
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,9,2.16,0.042355638,0.98,4.11
923 ,Contusion of upper limb,Injury and poisoning,1677,9,2.15,0.0428332789,0.98,4.09
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,67,2.15,0.000000029752202,1.66,2.74
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,8,2.14,0.0373385422,0.92,4.24
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,9,2.14,0.0430533696,0.98,4.08
306.8 ,Other specified psychophysiological...,Mental disorders,3379,18,2.13,0.003088537,1.26,3.39
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,9,2.12,0.0441643432,0.96,4.03
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,54,2.12,0.0000008883469,1.58,2.77
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,31,2.11,0.0001975432,1.43,3
373.0 ,Blepharitis,Diseases of the nervous system,3610,19,2.11,0.0036896669,1.27,3.31
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,8,2.11,0.0622107271,0.91,4.18
845.19 ,Other sprain of foot,Injury and poisoning,1895,10,2.11,0.0322043079,1.01,3.9
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,133,2.1,0.00000000000008793239,1.75,2.5
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,23,2.09,0.0012647247,1.32,3.15
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,10,2.09,0.0329663784,1,3.87
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,75,2.09,0.000000013776167,1.64,2.64
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,14,2.08,0.0106605613,1.14,3.51
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,19,2.08,0.0039935337,1.25,3.26
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,11,2.07,0.0255279482,1.03,3.72
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,26,2.07,0.0009319715,1.35,3.04
464.4 ,Croup,Diseases of the respiratory system,1934,10,2.07,0.0344351741,0.99,3.82
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,12,2.07,0.0190439175,1.07,3.63
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,7,2.07,0.0905864134,0.83,4.28
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,162,2.07,7.480138e-16,1.75,2.43
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,9,2.06,0.0471522171,0.94,3.93
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,15,2.06,0.0088292054,1.15,3.41
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,9,2.06,0.0472268525,0.94,3.93
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,97,2.05,0.0000000004002589,1.65,2.51
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,34,2.04,0.0001832555,1.41,2.86
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,152,2.04,0.00000000000001467888,1.72,2.41
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,23,2.04,0.0023579376,1.29,3.08
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,9,2.04,0.0485413549,0.93,3.89
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,8,2.03,0.0672046097,0.87,4.02
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,487,2.03,9.258819e-38,1.83,2.24
461 ,Acute sinusitis,Diseases of the respiratory system,8138,41,2.03,0.0000476532,1.45,2.76
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,19,2.03,0.0046100404,1.22,3.19
