disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,205,4.01,1.115101e-56,3.46,4.63
532 ,Duodenal ulcer,Diseases of the digestive system,2287,182,3.99,2.789624e-50,3.41,4.64
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,3237,3.78,< 0.0001,3.64,3.93
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,1108,3.72,6.774e-269,3.49,3.96
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,827,3.7,1.76241e-200,3.44,3.97
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,184,3.7,1.626532e-46,3.16,4.3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,288,3.61,1.632998e-69,3.19,4.07
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,163,3.56,1.309028e-39,3.02,4.18
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,389,3.54,5.876379e-91,3.18,3.93
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,142,3.53,2.282426e-34,2.95,4.19
487 ,Influenza,Diseases of the respiratory system,18590,1279,3.49,6.16558e-285,3.29,3.7
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,179,3.45,1.433255e-41,2.94,4.01
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,248,3.41,4.062662e-56,2.99,3.89
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,291,3.32,3.343594e-63,2.94,3.75
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,185,3.28,2.871412e-40,2.81,3.81
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,241,3.28,9.259082e-52,2.86,3.74
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,154,3.25,2.257284e-33,2.74,3.83
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,758,3.12,2.36116e-146,2.89,3.36
540 ,Acute appendicitis,Diseases of the digestive system,2401,152,3.11,3.697179e-31,2.62,3.67
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,1624,3.1,7.8138e-305,2.94,3.26
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,163,3.07,1.229089e-32,2.6,3.6
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,352,3.04,5.137226e-67,2.72,3.39
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,397,2.97,7.822834e-73,2.68,3.29
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,133,2.97,1.058372e-25,2.47,3.54
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,252,2.96,7.368031e-47,2.6,3.37
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,189,2.9,1.7253e-34,2.49,3.36
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,163,2.87,1.510737e-29,2.43,3.36
300 ,Neurotic disorders,Mental disorders,5718,332,2.85,1.658056e-57,2.54,3.19
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,616,2.84,5.10038e-104,2.61,3.09
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,213,2.84,2.173108e-37,2.46,3.26
455 ,Hemorrhoids,Diseases of the circulatory system,2049,119,2.84,9.791537e-22,2.34,3.42
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,113,2.82,1.734531e-20,2.31,3.41
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,127,2.82,8.560232e-23,2.33,3.37
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,199,2.79,3.649721e-34,2.41,3.22
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,111,2.78,1.021605e-19,2.27,3.36
923 ,Contusion of upper limb,Injury and poisoning,2968,168,2.77,9.755307e-29,2.35,3.23
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,418,2.74,2.347e-67,2.48,3.03
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,111,2.72,6.530581e-19,2.22,3.3
595 ,Cystitis,Diseases of the genitourinary...,4996,278,2.72,6.329489e-45,2.4,3.07
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,268,2.71,4.614296e-43,2.38,3.06
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,125,2.69,6.280336e-21,2.23,3.23
464.4 ,Croup,Diseases of the respiratory system,3004,164,2.66,2.485403e-26,2.26,3.12
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,426,2.64,2.033343e-64,2.39,2.91
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,179,2.62,7.542781e-28,2.24,3.05
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,1817,2.61,2.16873e-257,2.49,2.74
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,190,2.61,2.355653e-29,2.24,3.02
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,122,2.59,3.072529e-19,2.14,3.11
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,175,2.56,2.844471e-26,2.19,2.99
388.3 ,Tinitus,Diseases of the nervous system,1958,102,2.53,0.000000000000001350226,2.05,3.09
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,640,2.49,3.671496e-86,2.3,2.7
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,280,2.48,1.917044e-38,2.19,2.79
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,103,2.44,0.000000000000006486731,1.98,2.98
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,125,2.42,1.866221e-17,2,2.89
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,95,2.4,0.0000000000001573697,1.93,2.95
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,596,2.4,1.461326e-74,2.2,2.6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,95,2.39,0.0000000000001879889,1.93,2.94
300.0 ,Anxiety states,Mental disorders,8152,400,2.39,1.605934e-50,2.15,2.64
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,247,2.39,4.286709e-32,2.1,2.72
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,92,2.37,0.00000000000100619,1.9,2.93
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,98,2.37,0.0000000000001704343,1.91,2.9
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,138,2.35,5.35997e-18,1.96,2.79
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,539,2.35,5.9394e-65,2.15,2.56
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,102,2.31,0.0000000000001933541,1.88,2.82
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,223,2.28,2.07049e-26,1.98,2.6
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,142,2.28,1.729927e-17,1.91,2.7
850 ,Concussion,Injury and poisoning,5784,272,2.28,5.91569e-32,2.01,2.57
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,420,2.28,2.866674e-48,2.06,2.52
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,759,2.27,5.064561e-84,2.1,2.44
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,94,2.27,0.000000000003656929,1.83,2.8
922 ,Contusion of trunk,Injury and poisoning,3072,144,2.27,1.36595e-17,1.9,2.68
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,1105,2.26,1.71586e-120,2.13,2.41
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,145,2.23,3.024301e-17,1.88,2.64
883 ,Open wound of finger(s),Injury and poisoning,2992,138,2.23,2.436357e-16,1.86,2.64
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,118,2.22,0.0000000000000491362,1.83,2.67
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,3637,2.22,< 0.0001,2.14,2.3
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,380,2.22,2.952371e-41,1.99,2.46
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,15052,2.22,< 0.0001,2.17,2.27
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,87,2.22,0.00000000008442754,1.77,2.75
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,505,2.21,3.828723e-54,2.02,2.42
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,4873,2.2,< 0.0001,2.13,2.27
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,222,2.19,2.441552e-24,1.9,2.51
380.2 ,Other otitis externa,Diseases of the nervous system,2177,98,2.17,0.00000000001767488,1.75,2.66
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,487,2.16,1.841237e-49,1.96,2.36
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,88,2.16,0.0000000002059863,1.72,2.68
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,3344,2.14,1.99327e-304,2.06,2.22
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,654,2.14,2.059705e-64,1.98,2.32
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,1110,2.14,6.97602e-107,2.01,2.27
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,95,2.13,0.000000000106189,1.71,2.61
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,97,2.12,0.0000000000755107,1.71,2.59
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,17231,2.09,< 0.0001,2.04,2.13
873 ,Other open wound of head,Injury and poisoning,3568,155,2.09,6.896085e-16,1.77,2.46
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,190,2.09,4.701581e-19,1.79,2.41
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,184,2.08,2.315235e-18,1.79,2.42
370 ,Keratitis,Diseases of the nervous system,3263,141,2.08,0.0000000000000219759,1.74,2.46
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,702,2.06,3.735174e-63,1.91,2.23
894 ,Multiple and unspecified open...,Injury and poisoning,3755,161,2.06,5.843789e-16,1.75,2.42
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,122,2.06,0.000000000001695465,1.71,2.48
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,80,2.04,0.000000014292997,1.61,2.56
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,18955,2.04,< 0.0001,2,2.09
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,117,2.03,0.00000000001529783,1.67,2.44
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,7049,2.03,< 0.0001,1.98,2.08
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,216,2.03,4.012746e-20,1.76,2.33
535.0 ,Acute gastritis,Diseases of the digestive system,42138,1732,2.02,8.69649e-143,1.92,2.12
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,235,2.02,2.507512e-21,1.76,2.3
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,156,2.02,0.000000000000006711692,1.71,2.38
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,17928,2.02,< 0.0001,1.97,2.06
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,78,2.01,0.00000004706572,1.58,2.53
300.09 ,Other anxiety states,Mental disorders,2127,89,2.01,0.0000000047438546,1.61,2.49
346.1 ,Common migraine,Diseases of the nervous system,3039,127,2.01,0.00000000000377184,1.67,2.4
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,83,2,0.000000022994981,1.58,2.49
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,81,1.98,0.000000046174184,1.56,2.47
854 ,Intracranial injury of other and...,Injury and poisoning,2243,92,1.97,0.0000000075190192,1.58,2.43
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,1015,1.96,1.173614e-78,1.83,2.08
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,167,1.95,0.00000000000001928913,1.66,2.28
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,93,1.95,0.000000010287405,1.57,2.4
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,2347,1.95,1.12929e-172,1.87,2.03
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,391,1.95,1.534393e-31,1.76,2.16
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,77,1.95,0.00000016848119,1.53,2.45
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,90,1.94,0.000000024208694,1.55,2.4
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,94,1.93,0.000000014862085,1.55,2.38
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,114,1.92,0.0000000004446646,1.58,2.32
074.0 ,Herpangina,Infectious and parasitic diseases,5272,209,1.9,1.071017e-16,1.65,2.19
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,91,1.9,0.000000040438134,1.52,2.35
530.1 ,Esophagitis,Diseases of the digestive system,9345,368,1.89,1.347511e-27,1.7,2.1
300.02 ,Generalized anxiety disorder,Mental disorders,2843,112,1.89,0.0000000015991245,1.55,2.28
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,88,1.89,0.000000090909108,1.51,2.34
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,407,1.89,3.775891e-30,1.71,2.09
216 ,Benign neoplasm of skin,Neoplasms,4906,189,1.85,0.00000000000004479878,1.59,2.14
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,134,1.85,0.0000000002025177,1.54,2.2
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,487,1.85,1.30051e-33,1.68,2.02
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,879,1.83,2.032368e-57,1.71,1.96
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,701,1.83,3.098621e-46,1.7,1.98
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,2876,1.82,4.04424e-171,1.75,1.89
884 ,Multiple and unspecified open...,Injury and poisoning,2582,98,1.82,0.00000011458464,1.47,2.22
528.2 ,Oral aphthae,Diseases of the digestive system,15544,585,1.81,1.096533e-37,1.66,1.97
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,124,1.81,0.0000000032368683,1.5,2.16
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,561,1.81,4.525844e-36,1.66,1.97
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,70,1.81,0.0000074576919,1.41,2.3
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,215,1.8,0.00000000000001140682,1.56,2.06
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,72,1.8,0.0000076064621,1.4,2.27
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,242,1.8,1.768033e-16,1.58,2.05
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,79,1.8,0.0000023302039,1.42,2.25
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,852,1.79,2.21648e-52,1.67,1.92
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,718,1.79,5.648605e-44,1.66,1.93
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,402,1.78,2.414497e-25,1.61,1.97
300.4 ,Dysthymic disorder,Mental disorders,10896,404,1.78,2.571724e-25,1.61,1.97
830 ,Dislocation of jaw,Injury and poisoning,2529,94,1.78,0.00000055767097,1.43,2.18
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,161,1.78,0.00000000004605566,1.51,2.08
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,443,1.77,3.316648e-27,1.61,1.95
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,329,1.77,1.369665e-20,1.58,1.98
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,75,1.77,0.000006621992,1.39,2.23
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,6794,1.76,< 0.0001,1.71,1.8
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,196,1.76,0.0000000000009915217,1.52,2.03
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,512,1.75,5.274733e-30,1.6,1.91
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,2588,1.75,2.60007e-138,1.68,1.82
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,205,1.75,0.0000000000004325532,1.52,2.02
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,128,1.75,0.0000000098368352,1.46,2.09
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,542,1.74,4.344298e-31,1.59,1.9
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,136,1.74,0.0000000056036966,1.45,2.06
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,180,1.73,0.00000000003293472,1.48,2.01
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,417,1.73,8.961705e-24,1.56,1.91
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,806,1.72,2.171992e-43,1.6,1.85
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,676,1.72,3.203379e-37,1.59,1.86
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,956,1.71,2.91711e-50,1.6,1.83
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,99,1.71,0.0000012725629,1.38,2.09
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,358,1.7,9.670856e-20,1.53,1.89
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,245,1.7,0.00000000000004547353,1.49,1.94
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,107,1.69,0.00000070065941,1.38,2.06
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,74,1.69,0.0000363181,1.32,2.14
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,724,1.69,2.549186e-37,1.57,1.82
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,91,1.69,0.0000054450406,1.36,2.08
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,751,1.69,1.970923e-38,1.57,1.82
346.0 ,Classical migraine,Diseases of the nervous system,1840,65,1.68,0.0001301779,1.29,2.16
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,236,1.68,0.0000000000004004899,1.47,1.92
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,91,1.68,0.0000056817986,1.35,2.08
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,327,1.67,5.925112e-17,1.49,1.86
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,74,1.67,0.0000569239,1.31,2.11
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,204,1.66,0.00000000003710544,1.44,1.91
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,80,1.66,0.0000322508,1.31,2.08
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,3853,1.65,2.54496e-160,1.59,1.7
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,429,1.65,3.708592e-21,1.5,1.82
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,80,1.65,0.0000489078,1.3,2.06
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,107,1.64,0.0000026823928,1.34,1.99
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,130,1.63,0.0000003718278,1.35,1.94
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,108,1.63,0.0000032833557,1.33,1.97
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,155,1.63,0.00000002223366,1.38,1.92
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,92,1.63,0.0000164064,1.31,2.01
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,349,1.63,8.355707e-17,1.46,1.82
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,171,1.63,0.0000000059225473,1.39,1.9
998.5 ,Postoperative infection,Injury and poisoning,3821,130,1.62,0.00000051528021,1.35,1.93
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,119,1.62,0.0000013978871,1.34,1.94
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,353,1.62,2.318024e-16,1.45,1.8
564.0 ,Constipation,Diseases of the digestive system,92209,3032,1.62,5.91997e-121,1.56,1.68
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,1746,1.62,1.517738e-73,1.54,1.7
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,184,1.62,0.0000000017015782,1.39,1.88
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,71,1.61,0.0002614528,1.25,2.04
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,794,1.61,9.210999e-34,1.49,1.73
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,61,1.61,0.0005669238,1.23,2.08
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,799,1.61,3.453327e-34,1.5,1.73
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,10571,1.61,< 0.0001,1.57,1.65
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,132,1.6,0.00000072816937,1.34,1.91
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,88,1.6,0.0000435954,1.28,1.98
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,158,1.6,0.00000005174091,1.36,1.88
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,77,1.6,0.0001542464,1.26,2.01
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,253,1.59,0.00000000001256385,1.4,1.81
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,137,1.59,0.00000075682568,1.33,1.88
599.7 ,Hematuria,Diseases of the genitourinary...,10192,340,1.59,0.000000000000004306635,1.42,1.77
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,232,1.59,0.0000000001274333,1.38,1.81
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,200,1.59,0.0000000015620322,1.38,1.83
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,165575,5222,1.59,2.46943e-181,1.54,1.63
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,464,1.58,1.669561e-19,1.44,1.74
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,478,1.58,3.686956e-20,1.44,1.74
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,76,1.58,0.0002100528,1.24,1.99
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,1203,1.58,1.501944e-46,1.49,1.67
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,747,1.58,1.053126e-29,1.46,1.7
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,60,1.58,0.0010588831,1.2,2.04
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,2323,1.58,2.460469e-87,1.52,1.65
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,378,1.58,5.665649e-16,1.42,1.75
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,122,1.58,0.000003349998,1.31,1.89
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,210,1.58,0.0000000011077245,1.37,1.82
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,276,1.57,0.000000000005375571,1.39,1.77
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,431,1.57,7.607297e-18,1.42,1.73
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,84,1.57,0.0001455966,1.25,1.95
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,217,1.57,0.0000000014511456,1.36,1.79
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,64,1.57,0.0008734703,1.21,2.02
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,1692,1.57,4.290298e-63,1.49,1.65
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,170,1.57,0.000000052489335,1.34,1.84
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,60,1.57,0.0014442848,1.19,2.03
