disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,232,3.07,2.972571e-45,2.67,3.51
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,473,3.06,1.538372e-89,2.78,3.37
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,95,3.01,3.563969e-19,2.42,3.72
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,102,3.01,2.043431e-20,2.44,3.68
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,137,3,1.012272e-26,2.5,3.58
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,1603,3,5.55943e-281,2.84,3.16
053 ,Herpes zoster,Infectious and parasitic diseases,1657,112,2.96,1.075862e-21,2.42,3.58
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,175,2.95,8.806149e-33,2.52,3.45
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,183,2.95,4.25532e-34,2.52,3.43
306 ,Physiological malfunction arising...,Mental disorders,1662,112,2.95,1.353735e-21,2.41,3.57
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,125,2.93,1.004318e-23,2.42,3.52
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,310,2.93,7.492464e-56,2.6,3.29
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,567,2.84,4.276481e-95,2.6,3.1
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,97,2.83,6.56047e-18,2.28,3.49
316 ,Psychic factors associated with...,Mental disorders,2258,146,2.82,7.11835e-26,2.37,3.34
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,152,2.81,1.026658e-26,2.37,3.32
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,152,2.81,1.166581e-26,2.36,3.31
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,417,2.8,5.711999e-69,2.52,3.09
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,312,2.79,7.262823e-52,2.47,3.13
380.2 ,Other otitis externa,Diseases of the nervous system,2200,140,2.77,3.058349e-24,2.32,3.29
847 ,Sprains and strains of other and...,Injury and poisoning,1354,86,2.76,0.000000000000001724261,2.19,3.44
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,802,2.75,1.12205e-125,2.55,2.96
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,1350,2.75,1.4214e-207,2.6,2.91
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,407,2.74,5.389423e-65,2.47,3.03
532 ,Duodenal ulcer,Diseases of the digestive system,7652,475,2.73,5.637032e-75,2.48,3
137 ,Late effects of TB,Infectious and parasitic diseases,4353,269,2.7,1.357412e-42,2.37,3.06
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,327,2.7,1.172613e-51,2.41,3.03
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,222,2.68,3.275873e-35,2.32,3.07
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,212,2.67,2.430882e-33,2.31,3.07
215 ,Other benign neoplasm of connective...,Neoplasms,1414,87,2.67,0.000000000000008358173,2.12,3.32
440 ,Atherosclerosis,Diseases of the circulatory system,1461,90,2.67,0.000000000000002718394,2.14,3.31
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,267,2.65,3.313555e-41,2.33,3.01
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,165,2.64,4.373151e-26,2.24,3.09
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,965,2.64,3.3691e-140,2.47,2.82
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,105,2.61,7.341517e-17,2.12,3.18
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,7855,2.58,< 0.0001,2.51,2.65
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,148,2.57,1.472693e-22,2.16,3.04
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,365,2.57,1.400114e-52,2.3,2.86
535.0 ,Acute gastritis,Diseases of the digestive system,21158,1214,2.56,1.24017e-165,2.41,2.72
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,315,2.55,3.307218e-45,2.27,2.86
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,176,2.53,1.020787e-25,2.16,2.95
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,126,2.53,6.265878e-19,2.09,3.03
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,78,2.51,0.00000000000303554,1.97,3.16
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,34390,1892,2.5,2.29124e-240,2.38,2.62
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,135,2.49,1.987018e-19,2.07,2.96
413 ,Angina pectoris,Diseases of the circulatory system,6549,373,2.48,2.248705e-50,2.23,2.76
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,126,2.47,5.284008e-18,2.04,2.95
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,83,2.46,0.000000000001952976,1.94,3.07
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,142,2.45,7.183324e-20,2.06,2.91
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,104,2.44,0.000000000000005782088,1.98,2.97
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,207,2.44,5.1402e-28,2.11,2.81
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,1138,2.44,1.64638e-141,2.29,2.59
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,614,2.43,6.451974e-78,2.23,2.64
300 ,Neurotic disorders,Mental disorders,15880,875,2.43,2.09817e-109,2.26,2.6
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,173,2.43,1.100791e-23,2.07,2.84
346.1 ,Common migraine,Diseases of the nervous system,2318,130,2.42,5.639895e-18,2.01,2.89
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,89,2.42,0.0000000000008567706,1.93,2.99
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,308,2.4,2.625867e-39,2.13,2.69
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,1080,2.4,3.34376e-131,2.25,2.56
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,773,2.4,8.160461e-95,2.22,2.58
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,136,2.4,1.473205e-18,2,2.86
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,183,2.39,4.533367e-24,2.04,2.77
401 ,Essential hypertension,Diseases of the circulatory system,33505,1779,2.39,8.82742e-209,2.28,2.52
464.4 ,Croup,Diseases of the respiratory system,1934,107,2.39,0.000000000000008527214,1.94,2.9
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,263,2.38,1.772118e-33,2.09,2.7
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,203,2.38,2.047351e-26,2.06,2.75
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,10022,2.38,< 0.0001,2.32,2.45
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,74,2.35,0.0000000001913,1.84,2.98
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,544,2.35,5.825979e-65,2.15,2.56
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,148,2.35,2.700417e-19,1.98,2.78
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,1902,2.35,1.57427e-213,2.23,2.46
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,102,2.34,0.000000000000127685,1.9,2.86
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,237,2.32,5.57341e-29,2.03,2.65
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,454,2.31,5.914301e-53,2.09,2.54
529.0 ,Glossitis,Diseases of the digestive system,2216,119,2.31,0.000000000000003297274,1.91,2.79
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,76,2.31,0.0000000002660443,1.81,2.92
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,258,2.3,1.207014e-30,2.02,2.6
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,974,2.29,9.6842e-108,2.14,2.44
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,120,2.28,0.000000000000004483371,1.88,2.74
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,106,2.28,0.0000000000001561099,1.86,2.78
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,331,2.28,3.079157e-38,2.03,2.55
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,100,2.27,0.000000000001052205,1.84,2.78
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,486,2.26,6.260938e-54,2.05,2.48
531 ,Gastric ulcer,Diseases of the digestive system,8753,454,2.25,3.440563e-50,2.04,2.48
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,308,2.25,6.762889e-35,2,2.53
216 ,Benign neoplasm of skin,Neoplasms,5143,268,2.25,1.514113e-30,1.98,2.55
428 ,Heart failure,Diseases of the circulatory system,2931,153,2.25,3.781596e-18,1.9,2.65
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,169,2.25,6.167629e-20,1.91,2.63
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,251,2.25,9.641602e-29,1.98,2.56
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,265,2.25,3.689687e-30,1.98,2.55
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,309,2.24,1.154421e-34,1.99,2.52
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,120,2.23,0.00000000000002334804,1.84,2.69
455 ,Hemorrhoids,Diseases of the circulatory system,8036,414,2.23,3.181735e-45,2.01,2.47
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,5319,2.23,< 0.0001,2.16,2.3
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,477,2.22,2.424718e-51,2.02,2.44
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,141,2.22,1.957972e-16,1.86,2.63
494 ,Bronchiectasis,Diseases of the respiratory system,7961,406,2.21,2.484468e-43,1.99,2.44
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,310,2.21,1.457439e-33,1.96,2.48
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,654,2.2,1.008086e-67,2.03,2.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,225,2.2,8.982585e-25,1.91,2.52
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,129,2.2,0.000000000000005173366,1.83,2.63
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,107,2.19,0.000000000001830185,1.78,2.66
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,1077,2.19,8.2862e-108,2.05,2.33
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,71,2.18,0.0000000074267304,1.7,2.78
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,156,2.18,2.534578e-17,1.84,2.56
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,5483,2.18,< 0.0001,2.11,2.25
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,10498,2.18,< 0.0001,2.12,2.24
492.8 ,Other emphysema,Diseases of the respiratory system,4808,242,2.17,1.223576e-25,1.89,2.47
386.0 ,Meniere's disease,Diseases of the nervous system,3174,160,2.17,1.805357e-17,1.83,2.54
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,68,2.17,0.000000018477177,1.68,2.78
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,787,2.16,1.291507e-77,2.01,2.33
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,513,2.16,1.00118e-51,1.97,2.36
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,130,2.15,0.00000000000002444671,1.78,2.56
574 ,Cholelithiasis,Diseases of the digestive system,4324,216,2.15,1.032507e-22,1.86,2.47
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,242,2.15,3.641731e-25,1.88,2.45
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,1538,2.14,8.34859e-143,2.03,2.25
830 ,Dislocation of jaw,Injury and poisoning,1623,81,2.14,0.0000000017899331,1.69,2.68
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,82,2.14,0.0000000013615115,1.69,2.67
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,783,2.14,2.353718e-75,1.98,2.3
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,530,2.13,2.102874e-51,1.94,2.32
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,707,2.12,7.071331e-67,1.96,2.29
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,2064,2.11,1.84193e-182,2.01,2.21
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,124,2.11,0.00000000000035806,1.74,2.52
883 ,Open wound of finger(s),Injury and poisoning,3838,188,2.1,5.40936e-19,1.81,2.44
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,157,2.09,6.69955e-16,1.77,2.46
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,69,2.09,0.000000072370289,1.61,2.66
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,118,2.09,0.000000000002335812,1.72,2.51
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,129,2.09,0.0000000000001950102,1.74,2.49
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,3322,2.09,3.48719e-273,2.01,2.17
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,1472,2.08,3.21593e-129,1.97,2.2
462 ,Acute pharyngitis,Diseases of the respiratory system,145157,6083,2.08,< 0.0001,2.02,2.15
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,521,2.08,4.380488e-48,1.9,2.27
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,86,2.07,0.0000000036572666,1.64,2.57
923 ,Contusion of upper limb,Injury and poisoning,1677,81,2.07,0.0000000086685758,1.63,2.59
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,246,2.07,1.631877e-23,1.81,2.35
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,74,2.06,0.000000036924805,1.61,2.61
464.0 ,Acute laryngitis,Diseases of the respiratory system,92415,4040,2.06,4.8915e-310,1.98,2.13
894 ,Multiple and unspecified open...,Injury and poisoning,2866,137,2.05,0.000000000000165529,1.71,2.43
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,118,2.05,0.000000000005980205,1.69,2.47
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,437,2.05,2.63367e-39,1.86,2.26
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,290,2.04,1.375352e-26,1.81,2.3
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,68,2.04,0.00000021675552,1.57,2.6
528.2 ,Oral aphthae,Diseases of the digestive system,10664,501,2.03,1.293471e-43,1.85,2.22
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,3115,2.03,8.56212e-241,1.95,2.11
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,290,2.03,3.145008e-26,1.8,2.29
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,67,2.02,0.00000031524259,1.56,2.59
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,67,2.02,0.00000033959363,1.55,2.58
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,16542,2.02,< 0.0001,1.95,2.08
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,88,2.02,0.0000000056542592,1.61,2.5
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,96,2.01,0.0000000011639303,1.62,2.47
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,65,2.01,0.00000061601795,1.54,2.57
528.0 ,Stomatitis,Diseases of the digestive system,15707,725,2,8.728199e-60,1.85,2.16
922 ,Contusion of trunk,Injury and poisoning,2410,113,2,0.00000000006010581,1.64,2.42
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,99,2,0.0000000010131954,1.61,2.44
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,368,2,8.950116e-32,1.8,2.23
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,76,1.99,0.00000010024709,1.56,2.5
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,94,1.98,0.0000000038995255,1.59,2.44
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,64,1.98,0.0000014844439,1.51,2.54
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,205,1.97,1.054421e-17,1.7,2.26
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,2751,1.97,3.28289e-198,1.89,2.05
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,168,1.97,0.000000000000006774845,1.68,2.3
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,144,1.97,0.000000000000476224,1.66,2.34
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,336,1.97,4.689734e-28,1.76,2.2
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,101,1.97,0.0000000018314582,1.59,2.4
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,104,1.96,0.0000000009447192,1.6,2.39
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,443,1.96,1.229069e-35,1.78,2.16
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,75,1.96,0.00000024757455,1.53,2.47
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,91,1.95,0.000000016810887,1.56,2.41
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,293,1.95,4.324851e-24,1.73,2.2
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,105,1.95,0.0000000013094948,1.58,2.37
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,67,1.95,0.0000012542957,1.5,2.5
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,306,1.95,6.487456e-25,1.73,2.19
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,861,1.94,9.419827e-65,1.81,2.08
365 ,Glaucoma,Diseases of the nervous system,2238,102,1.94,0.0000000027342672,1.58,2.37
370 ,Keratitis,Diseases of the nervous system,1844,84,1.94,0.000000068169393,1.54,2.42
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,115,1.94,0.0000000002877612,1.59,2.34
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,202,1.93,1.43617e-16,1.67,2.22
388.3 ,Tinitus,Diseases of the nervous system,8899,398,1.92,1.387133e-30,1.73,2.12
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,76753,3231,1.92,4.62597e-215,1.85,2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,923,1.92,2.066943e-67,1.79,2.05
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,110,1.91,0.0000000013471728,1.56,2.31
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,79,1.91,0.00000031343368,1.5,2.39
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1464,1.91,1.22971e-102,1.81,2.02
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,101,1.91,0.0000000077923095,1.54,2.33
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,77,1.91,0.00000033071919,1.5,2.41
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,634,1.91,4.395414e-47,1.76,2.08
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,179,1.9,0.00000000000001732679,1.63,2.21
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,1267,1.9,5.800072e-89,1.8,2.02
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,348,1.9,3.772221e-26,1.7,2.12
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,99,1.89,0.000000014274675,1.53,2.32
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,717,1.89,8.042527e-51,1.75,2.04
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,1531,1.88,1.76586e-102,1.78,1.98
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,1394,1.88,1.152031e-93,1.78,1.99
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,13395,586,1.88,8.591439e-42,1.73,2.05
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,64,1.87,0.0000070643892,1.43,2.4
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,79,1.87,0.00000062089979,1.47,2.34
296 ,Disorganized type,Mental disorders,1705,75,1.87,0.0000010709249,1.46,2.36
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,60,1.87,0.0000122997,1.42,2.42
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,86,1.86,0.00000028227477,1.48,2.31
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,88,1.86,0.00000017350984,1.49,2.31
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,236,1.86,2.294656e-17,1.62,2.12
528.5 ,Diseases of lips,Diseases of the digestive system,1425,62,1.85,0.0000123655,1.41,2.39
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,64,1.85,0.0000111257,1.42,2.38
847.0 ,Sprain of neck,Injury and poisoning,13814,594,1.85,3.160969e-40,1.7,2.01
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,165,1.84,0.000000000002638686,1.56,2.15
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,90,1.84,0.00000019018033,1.47,2.28
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,75,1.84,0.0000019249335,1.44,2.32
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,147,1.84,0.00000000003776989,1.55,2.17
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,58,1.84,0.0000335958,1.39,2.39
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,59,1.84,0.0000259444,1.39,2.39
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,218,1.84,9.514349e-16,1.6,2.11
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,63,1.83,0.0000160971,1.4,2.35
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,59,1.83,0.0000283007,1.38,2.37
300.5 ,Neurasthenia,Mental disorders,1623,70,1.83,0.0000045798655,1.42,2.33
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,67,1.82,0.0000101327,1.4,2.32
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,156,1.82,0.00000000001944926,1.54,2.14
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,118,1.82,0.0000000048645685,1.5,2.2
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,2123,1.81,1.55749e-124,1.73,1.9
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,483,1.81,2.121415e-31,1.65,1.99
