disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,96,42.91,1.13043e-114,34.14,53.43
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,180,40.32,6.14943e-206,34.06,47.49
576.1 ,Cholangitis,Diseases of the digestive system,2513,80,15.66,1.582649e-63,12.28,19.73
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,34,12.98,1.043885e-25,8.9,18.34
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,52,10.52,5.059589e-34,7.79,13.95
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,29,9.63,8.237377e-19,6.4,13.97
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,59,9.34,1.330657e-35,7.05,12.18
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,57,8.41,3.454073e-32,6.31,11
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,27,8.26,4.814555e-16,5.4,12.13
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,39,7.91,9.044151e-22,5.58,10.92
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,34,7.33,3.110814e-18,5.04,10.33
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,48,7.3,6.754478e-25,5.34,9.77
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,34,7.14,6.650845e-18,4.91,10.07
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,34,6.77,3.033308e-17,4.66,9.55
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,152,6.55,1.059251e-66,5.49,7.78
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,32,6.45,9.208524e-16,4.38,9.19
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,16,6,0.000000029999188,3.41,9.83
