disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,1659,2.45,2.48225e-209,2.33,2.58
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,85,2.43,0.000000000001297526,1.93,3.02
989.5 ,Toxic effect of venom,Injury and poisoning,8724,341,2.4,6.576932e-44,2.14,2.67
560.0 ,Intussusception,Diseases of the digestive system,2824,109,2.35,0.00000000000001103762,1.93,2.85
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,72,2.34,0.0000000003791477,1.82,2.96
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,11165,2.33,< 0.0001,2.27,2.39
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,153,2.32,1.463e-19,1.96,2.73
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,122,2.31,8.881785e-16,1.91,2.77
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,1755,2.3,2.47854e-193,2.18,2.41
750.0 ,Tongue tie,Congenital anomalies,6228,232,2.28,1.40907e-27,1.99,2.6
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,476,2.27,5.862866e-54,2.06,2.49
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,104,2.25,0.0000000000006747563,1.83,2.74
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,120,2.25,0.000000000000009930423,1.86,2.7
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,269,2.24,1.18995e-30,1.98,2.53
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,100,2.24,0.000000000001617294,1.81,2.73
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,185,2.22,2.724981e-21,1.91,2.58
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,737,2.21,7.499823e-78,2.05,2.38
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,237,2.21,1.663531e-26,1.93,2.52
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,168,2.2,3.343296e-19,1.88,2.57
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,3395,2.19,< 0.0001,2.11,2.27
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,17729,2.18,< 0.0001,2.13,2.23
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,66,2.17,0.000000030736907,1.67,2.78
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,157,2.16,2.945054e-17,1.83,2.53
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,87,2.16,0.0000000002523452,1.72,2.68
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,1622,2.16,1.04857e-156,2.05,2.27
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,1928,2.14,3.86643e-180,2.04,2.24
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,524,2.13,8.559089e-52,1.95,2.33
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,2954,2.12,5.51146e-263,2.04,2.2
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,171,2.11,6.770242e-18,1.8,2.46
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,87,2.1,0.000000001279689,1.67,2.6
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,882,2.09,1.841399e-81,1.95,2.24
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,319,2.07,3.033992e-30,1.84,2.32
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,107,2.06,0.00000000003736339,1.68,2.5
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,9155,2.05,< 0.0001,2,2.1
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,165,2.05,2.644732e-16,1.75,2.4
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,73,2.05,0.000000054055745,1.6,2.59
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,74,2.04,0.00000004330004,1.6,2.58
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,2504,2.03,5.38992e-204,1.95,2.12
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,363,2.03,1.420152e-32,1.82,2.25
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,138,2.02,0.0000000000003111772,1.69,2.39
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,166,2.02,9.166615e-16,1.72,2.36
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,3340,2.02,2.94231e-261,1.95,2.09
315.8 ,Other specified delays in development,Mental disorders,2545,84,2,0.000000017562771,1.59,2.49
038 ,Septicemia,Infectious and parasitic diseases,2283,75,1.99,0.0000001241088,1.56,2.51
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,125,1.98,0.000000000009906881,1.64,2.37
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,138,1.98,0.000000000001345842,1.65,2.34
734 ,Flat foot,Diseases of the musculoskeletal...,3870,125,1.96,0.00000000001941109,1.62,2.34
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,115,1.96,0.00000000009471531,1.62,2.37
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,63,1.96,0.0000014337471,1.5,2.53
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,61,1.93,0.0000041236632,1.47,2.5
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,78,1.92,0.00000024971794,1.51,2.4
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,818,1.92,4.244684e-61,1.79,2.06
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,79,1.92,0.00000019823789,1.51,2.4
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,380,1.91,3.435498e-29,1.72,2.11
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,194,1.91,9.845958e-16,1.64,2.2
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,334,1.9,9.181722e-26,1.7,2.12
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,1544,1.9,6.06772e-109,1.8,2
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,432,1.88,1.847293e-31,1.7,2.07
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,63,1.88,0.0000058327567,1.44,2.41
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,99,1.87,0.000000019019047,1.51,2.29
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,2045,1.87,1.03109e-135,1.79,1.96
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,175,1.86,0.0000000000001919751,1.59,2.17
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,3923,1.86,3.07811e-242,1.8,1.93
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,128,1.86,0.0000000002449896,1.55,2.22
564.0 ,Constipation,Diseases of the digestive system,213735,5967,1.86,< 0.0001,1.81,1.92
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,57,1.85,0.000027212,1.4,2.41
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,691,1.85,3.800991e-47,1.71,2
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,15800,1.84,< 0.0001,1.8,1.89
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,258,1.83,2.409189e-18,1.61,2.08
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,126,1.83,0.0000000011237581,1.52,2.18
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,191,1.83,0.00000000000005095846,1.58,2.12
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,125,1.82,0.0000000014701207,1.51,2.18
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,111,1.81,0.000000019985094,1.48,2.18
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,915,1.81,1.925691e-57,1.69,1.93
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,3879,1.8,2.93232e-215,1.74,1.86
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,344,1.8,7.725286e-23,1.61,2.01
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,60,1.8,0.0000372035,1.37,2.33
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,205,1.8,0.00000000000003486718,1.56,2.07
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,1384,1.8,1.045494e-83,1.7,1.9
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,423,1.78,1.877259e-26,1.61,1.96
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,113,1.78,0.000000035228766,1.46,2.14
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,260,1.78,6.334608e-17,1.57,2.01
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,203,1.77,0.0000000000002787614,1.53,2.03
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,2775,1.76,5.59185e-150,1.69,1.84
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,216,1.76,0.00000000000008126881,1.52,2.01
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,58,1.75,0.000112269,1.32,2.27
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,261,1.75,2.713326e-16,1.54,1.98
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,56,1.74,0.0001839197,1.31,2.26
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,160,1.73,0.0000000002871458,1.47,2.03
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,127,1.72,0.000000023750749,1.43,2.05
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,297,1.72,3.079292e-17,1.52,1.93
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,1219,1.72,9.377111e-65,1.62,1.83
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,514,1.71,7.13598e-28,1.56,1.86
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,366,1.71,1.043758e-20,1.54,1.9
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,77,1.7,0.0000191949,1.34,2.13
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,1320,1.7,2.822075e-66,1.6,1.8
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,5637,1.69,3.65143e-240,1.64,1.74
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,473,1.68,1.234432e-24,1.53,1.84
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,5837,1.68,1.51857e-243,1.64,1.73
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,66,1.68,0.0001077654,1.3,2.15
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,116,1.67,0.00000048953996,1.38,2.01
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,58,1.67,0.0003125431,1.27,2.17
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,1017,1.66,4.375418e-48,1.56,1.77
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,237,1.65,0.000000000002182318,1.44,1.87
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,793,1.64,1.378349e-36,1.53,1.76
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,72,1.63,0.0001465964,1.27,2.06
528.0 ,Stomatitis,Diseases of the digestive system,51549,1373,1.63,6.957993e-60,1.54,1.72
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,4700,1.63,1.29408e-182,1.58,1.69
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,895,1.62,1.601815e-39,1.52,1.74
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,223,1.62,0.00000000003405315,1.41,1.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,900,1.62,4.93458e-39,1.51,1.73
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,100,1.61,0.0000134481,1.3,1.96
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,460,1.61,1.07714e-20,1.46,1.77
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,3709,1.61,3.10935e-141,1.56,1.67
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,293,1.61,0.0000000000001013229,1.43,1.81
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,3710,1.61,5.15653e-141,1.56,1.67
528.2 ,Oral aphthae,Diseases of the digestive system,33204,872,1.6,3.36e-36,1.49,1.71
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,57,1.6,0.0009681467,1.21,2.08
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,1120,1.6,8.384818e-46,1.5,1.7
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,105,1.59,0.0000104485,1.3,1.93
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,193,1.59,0.0000000035718945,1.37,1.83
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,144,1.59,0.00000036201623,1.34,1.87
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,15487,1.58,< 0.0001,1.55,1.62
854 ,Intracranial injury of other and...,Injury and poisoning,2436,64,1.58,0.0006525526,1.21,2.03
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,5461,1.58,1.0089e-180,1.53,1.63
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,591,1.58,2.882155e-24,1.45,1.72
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,55,1.57,0.0016390634,1.18,2.05
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,661,1.57,2.244603e-26,1.45,1.7
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162908,4050,1.57,7.59999e-139,1.52,1.63
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,348,1.56,0.00000000000002013619,1.4,1.74
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,890,1.55,1.336658e-32,1.44,1.66
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,19452,1.55,1.18698e-259,1.51,1.59
315.9 ,Unspecified delay in development,Mental disorders,6224,160,1.55,0.00000032220317,1.31,1.81
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,112,1.55,0.0000147294,1.28,1.87
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,1306,1.55,7.028502e-47,1.46,1.64
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,647,1.53,5.177354e-23,1.41,1.65
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,1478,1.52,1.77045e-48,1.44,1.6
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,85,1.52,0.0003494322,1.21,1.88
932 ,Foreign body in nose,Injury and poisoning,13038,328,1.52,0.000000000003208995,1.35,1.69
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,104,1.52,0.0000721874,1.24,1.85
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,47,1.51,0.0087524238,1.1,2.01
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,66,1.51,0.0017895438,1.16,1.92
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,191,1.51,0.00000015734648,1.3,1.74
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,1792,1.5,2.084389e-54,1.43,1.57
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,166,1.5,0.0000013386222,1.27,1.75
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,263,1.5,0.0000000010692567,1.32,1.7
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,185,1.5,0.00000036683785,1.29,1.73
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,765,1.49,2.535407e-24,1.39,1.61
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,601,1.49,1.088287e-19,1.37,1.62
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,96,1.49,0.0002661402,1.2,1.83
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,376,1.48,0.000000000002722732,1.33,1.64
883 ,Open wound of finger(s),Injury and poisoning,2266,56,1.48,0.005261389,1.12,1.93
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,240,1.47,0.000000033403954,1.28,1.67
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,565,1.47,4.534093e-17,1.35,1.6
850 ,Concussion,Injury and poisoning,5070,124,1.47,0.0000612648,1.22,1.76
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,2791,1.47,3.929851e-74,1.41,1.53
529.0 ,Glossitis,Diseases of the digestive system,2527,62,1.47,0.0040246865,1.13,1.9
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,157,1.47,0.0000073390954,1.24,1.72
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,105,1.47,0.0002195405,1.2,1.78
745.4 ,Ventricular septal defect,Congenital anomalies,6523,158,1.46,0.0000105312,1.23,1.71
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,68,1.46,0.0031711475,1.13,1.86
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,17190,1.46,2.81496e-213,1.43,1.5
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,213,1.46,0.00000028808096,1.27,1.67
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,45,1.46,0.0181064851,1.06,1.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,140,1.46,0.0000299455,1.23,1.73
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,257,1.46,0.000000023529348,1.28,1.65
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,221,1.46,0.00000014665984,1.27,1.67
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,983,1.46,1.416618e-27,1.37,1.56
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,62,1.45,0.0055038034,1.11,1.87
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,11498,1.44,6.73055e-193,1.41,1.48
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,140,1.44,0.000052802,1.21,1.7
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,620,1.44,2.420579e-17,1.33,1.56
315.3 ,Developmental speech or language...,Mental disorders,5132,123,1.44,0.0001660921,1.19,1.72
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,204,1.44,0.0000010792985,1.25,1.66
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,47,1.43,0.0220868153,1.05,1.91
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,324,1.42,0.0000000039568886,1.27,1.59
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,142,1.42,0.0001040816,1.19,1.67
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,121,1.42,0.0003136417,1.17,1.7
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,75,1.41,0.0045777548,1.11,1.78
133.0 ,Scabies,Infectious and parasitic diseases,9555,225,1.41,0.0000010557498,1.23,1.62
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,58,1.4,0.0151797903,1.06,1.81
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,116,1.4,0.000590387,1.16,1.69
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,106,1.4,0.0009582232,1.14,1.7
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,1297,1.4,8.730131e-29,1.32,1.48
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,263,1.4,0.00000037707976,1.23,1.58
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,108,1.39,0.0013660984,1.13,1.68
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,171,1.38,0.0000651221,1.18,1.61
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,16333,1.38,9.8115e-159,1.35,1.42
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,5705,1.38,2.515821e-98,1.34,1.43
555 ,Regional enteritis,Diseases of the digestive system,4217,97,1.38,0.002645422,1.12,1.69
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,147,1.38,0.0002520038,1.16,1.62
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,88,1.38,0.003690928,1.11,1.71
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,534,1.38,0.000000000002556547,1.27,1.51
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,118,1.37,0.0011249619,1.13,1.65
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,144,1.37,0.0003301635,1.15,1.62
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,255,1.36,0.0000033388916,1.2,1.54
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,153,1.35,0.000551836,1.14,1.58
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,593,1.35,0.000000000005625323,1.24,1.47
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,1183,1.35,4.464344e-22,1.28,1.44
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,52,1.35,0.0347527341,1.01,1.78
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,1773,1.35,4.325445e-31,1.28,1.42
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,113,1.35,0.0024030857,1.11,1.63
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,294,1.34,0.0000021887372,1.19,1.5
