disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,18,3.99,0.0000017528169,2.34,6.39
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,13,3.53,0.0001453318,1.86,6.11
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,15,3.24,0.0001165095,1.8,5.41
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,44,2.62,0.000000063556818,1.89,3.56
290.2 ,Senile dementia with delusional...,Mental disorders,597,9,2.36,0.0170098762,1.07,4.54
290.20 ,Senile dementia with delusional...,Mental disorders,1426,21,2.33,0.0006217839,1.43,3.59
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,8,2.29,0.0278638848,0.98,4.56
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,15,2.27,0.0048669925,1.26,3.79
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,8,2.24,0.0310748536,0.96,4.46
294.9 ,Unspecified persistent mental...,Mental disorders,844,12,2.23,0.0140841781,1.14,3.94
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,16,2.11,0.0060423914,1.19,3.46
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,7,2.1,0.0888818504,0.84,4.37
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,31,2.1,0.0002224056,1.41,3.01
894 ,Multiple and unspecified open...,Injury and poisoning,603,8,2.07,0.0643830199,0.89,4.13
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,10,2.04,0.0364701272,0.97,3.79
428.1 ,Left heart failure,Diseases of the circulatory system,538,7,2.03,0.0931054755,0.81,4.23
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,16,2.02,0.0110310829,1.14,3.31
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,8,2,0.0699842354,0.86,3.98
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,24,1.99,0.0021625683,1.27,2.99
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,25,1.97,0.002680986,1.26,2.94
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,35,1.95,0.0003421232,1.35,2.75
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,8,1.94,0.0761792881,0.83,3.86
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,18,1.92,0.0124908006,1.13,3.06
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,11,1.86,0.0578794703,0.92,3.36
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,7,1.82,0.1169121133,0.73,3.8
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,7,1.78,0.1246966509,0.71,3.7
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,8,1.76,0.1489540312,0.75,3.5
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,10,1.74,0.0895562671,0.83,3.23
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,19,1.73,0.0228520423,1.03,2.73
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,7,1.72,0.1373334962,0.69,3.57
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,10,1.7,0.0956924823,0.81,3.16
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,10,1.7,0.0956924823,0.81,3.16
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,7,1.68,0.2085842558,0.67,3.49
