disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,80,6.87,1.158492e-38,5.42,8.6
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,93,5.64,5.478531e-38,4.53,6.94
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,110,4.73,7.954727e-38,3.87,5.73
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,22,4.7,0.0000000068630633,2.93,7.16
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,125,4.65,5.397083e-42,3.86,5.58
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,9760,133,4.14,2.288043e-39,3.45,4.93
133.0 ,Scabies,Infectious and parasitic diseases,4474,62,4.14,1.842211e-19,3.16,5.33
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,56,4.09,1.573356e-17,3.08,5.33
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,19,3.98,0.00000079463908,2.39,6.26
035 ,Erysipelas,Infectious and parasitic diseases,1381,18,3.85,0.0000024433118,2.27,6.11
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,21,3.8,0.00000045493841,2.34,5.84
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,22,3.7,0.00000038541474,2.31,5.63
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,399,3.5,2.90039e-89,3.14,3.89
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,46,3.49,0.000000000002117585,2.55,4.68
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,48,3.49,0.0000000000007075163,2.57,4.65
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,29,3.47,0.000000023186765,2.32,5.01
