disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,202,2.66,3.766639e-32,2.3,3.07
053 ,Herpes zoster,Infectious and parasitic diseases,1882,62,2.61,0.0000000001034338,1.99,3.36
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,44,2.61,0.000000038163662,1.89,3.53
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,52,2.6,0.0000000037905721,1.93,3.43
380.2 ,Other otitis externa,Diseases of the nervous system,2548,81,2.52,0.0000000000008583567,1.99,3.14
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,75,2.5,0.000000000007380219,1.96,3.15
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,702,2.48,5.373745e-91,2.29,2.68
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,195,2.47,2.666296e-27,2.13,2.86
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,38,2.47,0.0000012229356,1.74,3.41
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,56,2.47,0.0000000056638824,1.86,3.23
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,82,2.47,0.000000000001284846,1.96,3.09
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,85,2.44,0.000000000001052319,1.94,3.04
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,44,2.43,0.00000025977534,1.76,3.28
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,211,2.42,2.472967e-28,2.1,2.78
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,1058,2.42,1.10221e-126,2.26,2.58
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,82,2.4,0.000000000005592948,1.9,2.99
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,55,2.4,0.000000014762644,1.8,3.14
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,62703,1698,2.38,1.08476e-185,2.25,2.51
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,161,2.37,3.216633e-21,2.01,2.77
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,27511,791,2.37,9.53859e-94,2.2,2.56
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,38,2.37,0.0000039225736,1.67,3.28
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,102,2.37,0.00000000000004251267,1.92,2.89
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,45,2.37,0.00000041463028,1.72,3.2
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,45,2.35,0.00000050840251,1.71,3.16
216 ,Benign neoplasm of skin,Neoplasms,3501,104,2.35,0.00000000000003508557,1.91,2.86
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,80,2.35,0.00000000003042106,1.85,2.93
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,63,2.33,0.0000000042633695,1.78,2.99
217 ,Benign neoplasm of breast,Neoplasms,17481,501,2.32,1.37522e-58,2.11,2.54
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,89,2.3,0.000000000006347918,1.84,2.84
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,587,2.29,9.752356e-66,2.1,2.49
989.5 ,Toxic effect of venom,Injury and poisoning,2389,69,2.28,0.0000000019536995,1.76,2.9
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,77,2.28,0.0000000002676683,1.79,2.86
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,39,2.28,0.0000052232189,1.61,3.14
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,51,2.28,0.00000023499479,1.69,3.01
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,40,2.27,0.0000067050789,1.61,3.11
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,70,2.27,0.0000000023550342,1.76,2.88
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,262,2.26,1.845825e-30,1.99,2.56
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,62,2.25,0.000000018946579,1.72,2.9
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,37,2.23,0.0000201196,1.56,3.09
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,35,2.22,0.000038597,1.54,3.11
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,673,2.21,1.332193e-69,2.04,2.39
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,52,2.21,0.00000046840469,1.64,2.91
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,140,2.21,1.795998e-16,1.86,2.62
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,330,2.2,2.300204e-35,1.96,2.45
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,78,2.19,0.0000000013882041,1.73,2.75
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,338,2.19,8.734492e-36,1.95,2.44
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,38,2.19,0.0000180052,1.54,3.03
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,51,2.18,0.00000079093266,1.62,2.88
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,36,2.18,0.000034335,1.52,3.04
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,66,2.18,0.000000028819142,1.68,2.78
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,46,2.17,0.000003409975,1.58,2.91
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,480,2.17,1.177425e-48,1.97,2.38
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,178,2.15,4.377736e-19,1.84,2.5
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,34,2.15,0.00007161,1.48,3.02
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,186,2.14,9.018688e-20,1.84,2.48
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,44,2.14,0.0000072644419,1.55,2.89
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,42,2.14,0.0000125513,1.53,2.91
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,33,2.13,0.0001071885,1.46,3
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,57,2.13,0.00000053844563,1.6,2.77
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,90,2.11,0.0000000003222296,1.69,2.61
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,38,2.11,0.0000452925,1.48,2.91
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,227,2.11,5.022316e-23,1.84,2.41
461 ,Acute sinusitis,Diseases of the respiratory system,7144,190,2.11,1.858471e-19,1.81,2.44
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,81,2.1,0.0000000040339851,1.66,2.62
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,55,2.1,0.000001143842,1.57,2.74
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,63,2.09,0.00000022446444,1.6,2.68
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,3125,2.09,2.26477e-220,2,2.18
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,33,2.09,0.0001327411,1.43,2.96
367.0 ,Hypermetropia,Diseases of the nervous system,7590,199,2.08,1.284745e-19,1.79,2.39
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,572,2.08,4.305969e-52,1.91,2.27
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,198,2.08,9.218637e-20,1.8,2.4
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,61,2.08,0.00000041053705,1.58,2.68
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,125,2.08,0.0000000000006436547,1.72,2.48
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,384,2.05,1.066339e-34,1.84,2.27
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,46,2.05,0.0000180788,1.49,2.74
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,125,2.05,0.000000000001443207,1.7,2.45
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,33,2.05,0.0002352536,1.4,2.89
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,128,2.04,0.0000000000007779264,1.7,2.44
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,65,2.04,0.00000029429177,1.57,2.62
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,138,2.04,0.0000000000001438421,1.71,2.42
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,61,2.03,0.00000089067166,1.55,2.62
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,44,2.03,0.0000227245,1.47,2.74
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,264,2.02,7.690382e-24,1.78,2.29
367.4 ,Presbyopia,Diseases of the nervous system,18509,466,2.02,3.315386e-40,1.83,2.22
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,34,2.02,0.0002117724,1.39,2.84
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,163,2.02,0.000000000000002007726,1.71,2.36
565.0 ,Anal fissure,Diseases of the digestive system,1361,35,2.02,0.0001703858,1.4,2.82
922 ,Contusion of trunk,Injury and poisoning,2296,59,2.02,0.0000016873492,1.53,2.61
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,50,2.02,0.0000078908481,1.49,2.67
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,1626,2.01,2.13949e-121,1.9,2.12
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,176,2.01,1.920084e-16,1.72,2.34
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,60,1.99,0.0000016356418,1.51,2.58
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,64,1.99,0.00000090299507,1.52,2.55
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,45,1.99,0.0000334627,1.44,2.67
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,36,1.98,0.0002214155,1.38,2.76
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,45,1.98,0.0000337605,1.44,2.67
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,130,1.98,0.000000000004183166,1.65,2.36
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,135,1.98,0.000000000001814564,1.65,2.35
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,57,1.98,0.0000037718409,1.49,2.57
590 ,Infections of kidney,Diseases of the genitourinary...,1939,49,1.98,0.0000181332,1.46,2.63
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,93,1.97,0.0000000057793131,1.58,2.42
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,301,1.96,4.382711e-25,1.74,2.21
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,183,1.96,6.99617e-16,1.68,2.27
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,65,1.96,0.0000013252166,1.5,2.5
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,302,1.95,1.165952e-24,1.73,2.19
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,41,1.95,0.0001072627,1.4,2.67
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,216,1.95,2.904549e-18,1.7,2.24
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,56,1.95,0.000008700997,1.47,2.54
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,144,1.95,0.0000000000009930674,1.64,2.31
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,39,1.94,0.0001838053,1.38,2.67
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,2308,1.93,6.93623e-145,1.84,2.03
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,516,1.93,3.718993e-39,1.76,2.11
300.89 ,Other somatoform disorders,Mental disorders,6369,156,1.93,0.0000000000002513098,1.63,2.27
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,82,1.92,0.00000013764183,1.52,2.39
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,66,1.92,0.0000019768199,1.48,2.46
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,30,1.92,0.0012996573,1.29,2.76
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,181,1.91,0.000000000000009512429,1.64,2.22
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,35,1.91,0.0005833134,1.32,2.67
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,126,1.9,0.0000000001046097,1.58,2.27
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,32,1.9,0.0008827022,1.29,2.7
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,861,1.9,2.980736e-60,1.77,2.04
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,36,1.9,0.0004846081,1.32,2.64
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,332,1.89,1.000105e-24,1.68,2.11
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,30,1.89,0.0014372875,1.27,2.72
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,693,1.89,9.539859e-49,1.75,2.05
296 ,Disorganized type,Mental disorders,2534,61,1.89,0.0000084294631,1.44,2.43
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,53,1.89,0.0000267661,1.41,2.48
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,99,1.89,0.00000001493316,1.53,2.31
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,208,1.88,4.236089e-16,1.63,2.16
368.13 ,Visual discomfort,Diseases of the nervous system,57749,1300,1.88,7.682779e-84,1.77,2
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,338,1.88,1.127046e-24,1.68,2.09
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,42,1.88,0.0001923808,1.35,2.55
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,1353,1.87,6.062409e-85,1.76,1.98
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,142,1.87,0.00000000002620826,1.57,2.21
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,31,1.87,0.0018421696,1.26,2.67
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,200,1.87,0.000000000000002132691,1.62,2.16
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,230,1.87,2.246089e-17,1.63,2.14
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,69,1.87,0.0000030859141,1.45,2.37
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,87,1.87,0.00000013496468,1.5,2.32
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,583,1.86,8.656836e-40,1.71,2.03
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,62,1.86,0.0000117659,1.42,2.39
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,18684,433,1.85,1.106338e-29,1.67,2.04
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,29,1.85,0.0022020289,1.23,2.67
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,152,1.85,0.000000000009613564,1.56,2.18
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,34,1.85,0.0009852456,1.27,2.6
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,124,1.84,0.0000000010778393,1.52,2.2
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,120,1.84,0.0000000019411758,1.52,2.2
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,35,1.84,0.0011133579,1.28,2.58
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,39,1.83,0.0006704436,1.29,2.51
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,87,1.83,0.00000041590553,1.46,2.27
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,72,1.83,0.0000030372357,1.43,2.32
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,151,1.83,0.00000000002325204,1.55,2.16
528.2 ,Oral aphthae,Diseases of the digestive system,11060,256,1.83,5.739686e-18,1.61,2.07
847 ,Sprains and strains of other and...,Injury and poisoning,1193,28,1.83,0.0029553632,1.21,2.67
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,708,1.83,3.291214e-45,1.69,1.98
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,168,1.83,0.000000000002183981,1.56,2.14
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,36,1.82,0.0009606479,1.27,2.54
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,31,1.82,0.0021400499,1.23,2.6
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,37,1.82,0.0007704881,1.28,2.53
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,87,1.82,0.00000046392737,1.45,2.25
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,5258,121,1.81,0.0000000044194813,1.49,2.17
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,78,1.81,0.0000019214536,1.42,2.27
578.1 ,Blood in stool,Diseases of the digestive system,2114,49,1.81,0.0001475377,1.34,2.41
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,41,1.8,0.0006748622,1.29,2.46
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,777,1.8,6.518159e-47,1.67,1.94
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54430,1184,1.8,8.94225e-68,1.69,1.91
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,66,1.8,0.0000140846,1.39,2.3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,399,1.8,1.192838e-25,1.62,1.99
307.41 ,Transient disorder of initiating...,Mental disorders,7040,161,1.8,0.00000000001765077,1.53,2.11
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,46,1.8,0.00031493,1.31,2.41
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,55,1.8,0.0000814396,1.35,2.36
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,156,1.79,0.00000000006085756,1.51,2.1
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,116,1.79,0.000000016460788,1.47,2.15
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,112,1.79,0.000000026104113,1.47,2.17
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,92,1.79,0.00000038540605,1.44,2.21
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,30,1.79,0.0031420459,1.2,2.56
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,34,1.79,0.0017498494,1.23,2.51
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,64,1.79,0.0000229504,1.38,2.3
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,31,1.78,0.003565347,1.2,2.54
211.3 ,Benign neoplasm of colon,Neoplasms,4353,99,1.78,0.00000017935088,1.44,2.18
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,77,1.78,0.0000041658316,1.4,2.23
