disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,107,13.91,1.534668e-76,11.14,17.23
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,81,9.57,1.48845e-47,7.46,12.15
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,116,8.79,2.014019e-63,7.15,10.73
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,132,8.58,1.435405e-70,7.06,10.35
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,368,8.52,4.72629e-184,7.54,9.59
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,136,8.17,3.069111e-70,6.75,9.83
756.12 ,Spondylolisthesis,Congenital anomalies,671,69,8.14,7.93575e-37,6.22,10.51
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,64,7.97,7.987948e-34,6.03,10.38
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,59,7.21,2.993132e-29,5.4,9.48
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,110,7.16,2.709467e-52,5.8,8.77
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,618,6.72,3.3536e-240,6.08,7.42
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,47,6.4,1.03565e-21,4.62,8.67
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,781,6.18,3.9713e-266,5.63,6.79
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,344,5.5,1.66466e-121,4.86,6.2
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,38,5.49,6.901948e-16,3.82,7.67
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,46,5.09,1.091341e-17,3.67,6.9
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,35,4.9,0.0000000000002039966,3.36,6.92
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,89,4.69,5.754018e-30,3.72,5.85
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,76,4.45,1.219115e-24,3.47,5.65
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,41,4.4,0.00000000000005528449,3.12,6.06
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,783,4.24,1.80996e-178,3.86,4.66
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,35,4.22,0.0000000000100154,2.9,5.96
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,201,4.17,2.391173e-56,3.58,4.85
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,45,4.15,0.00000000000002394289,2.99,5.63
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,54,4.08,1.39701e-16,3.03,5.4
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,154,4.07,6.658383e-43,3.42,4.82
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,33,4.06,0.0000000000972128,2.76,5.79
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,72,3.95,1.003713e-20,3.06,5.04
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,126,3.91,4.701068e-34,3.22,4.7
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,52,3.84,0.000000000000005129403,2.83,5.1
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,134,3.79,8.545137e-35,3.14,4.54
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,27,3.69,0.000000029061799,2.4,5.46
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,26,3.69,0.00000005361758,2.38,5.48
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,43,3.68,0.000000000003676546,2.63,5.02
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,57,3.57,0.000000000000005230142,2.67,4.68
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,31,3.54,0.0000000076527314,2.37,5.09
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,317,3.52,6.008683e-69,3.1,3.98
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,41,3.47,0.00000000006287805,2.46,4.76
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,24,3.37,0.00000076592903,2.13,5.09
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,27,3.34,0.00000019899251,2.17,4.92
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,779,3.3,2.31723e-126,3,3.62
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,29,3.22,0.0000001480782,2.13,4.69
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,136,3.21,1.249068e-28,2.67,3.84
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,31,3.17,0.00000007869491,2.13,4.56
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,45,3.17,0.000000000121174,2.29,4.29
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,35,3.15,0.000000014772281,2.17,4.43
847.2 ,Sprain of lumbar,Injury and poisoning,2838,119,3.14,1.179492e-24,2.58,3.8
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,53,3.13,0.000000000005112987,2.32,4.14
