disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,269,20.02,1.79925e-235,17.59,22.71
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,94,16.87,9.70714e-78,13.53,20.79
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,485,12.65,< 0.0001,11.48,13.92
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,187,12.6,1.25082e-130,10.8,14.62
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,205,11.49,1.73418e-135,9.91,13.24
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,62,10.13,1.398917e-39,7.73,13.07
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,68,8.5,1.176206e-38,6.57,10.83
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,381,8.38,8.04267e-202,7.52,9.31
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,76,8.33,2.165325e-42,6.53,10.47
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,43,7.65,2.08091e-23,5.51,10.36
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,46,7.59,8.468338e-25,5.53,10.19
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,120,7.05,2.610198e-58,5.83,8.47
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,837,7.03,< 0.0001,6.52,7.57
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,902,6.95,< 0.0001,6.46,7.47
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,144,6.84,7.538804e-68,5.75,8.09
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,49,6.53,1.430552e-23,4.81,8.67
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,204,6.35,1.823434e-89,5.49,7.32
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,49,6.24,9.073711e-23,4.6,8.29
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,185,6.19,1.030842e-79,5.31,7.18
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,49,6.12,1.986277e-22,4.51,8.13
