disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.0 ,Anxiety states,Mental disorders,3211,1279,256.51,< 0.0001,237.68,275.82
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,488,63.61,< 0.0001,57.36,70.43
314.01 ,Attention deficit disorder with...,Mental disorders,12087,1508,57.79,< 0.0001,54.19,61.4
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,269,42.91,< 0.0001,37.55,48.96
299.0 ,Autistic disorder,Mental disorders,2851,295,36.96,< 0.0001,32.59,41.84
314.00 ,Attention deficit disorder without...,Mental disorders,3197,318,35.51,< 0.0001,31.43,40
317 ,Mild intellectual disabilities,Mental disorders,3840,368,34.37,< 0.0001,30.69,38.45
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,517,31.56,< 0.0001,28.69,34.67
315.8 ,Other specified delays in development,Mental disorders,4773,415,31.12,< 0.0001,27.98,34.53
315.3 ,Developmental speech or language...,Mental disorders,12464,983,31.04,< 0.0001,28.9,33.33
315.5 ,Mixed development disorder,Mental disorders,10143,806,30.26,< 0.0001,27.98,32.68
315.4 ,Developmental coordination disorder,Mental disorders,4210,347,29.01,< 0.0001,25.83,32.51
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,144,25.4,2.08991e-141,21.23,30.19
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,234,23.02,1.20194e-218,20.03,26.38
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,139,21.52,2.3327e-127,17.95,25.63
306.7 ,Disorder of organs of special...,Mental disorders,3273,209,21.51,5.25889e-190,18.55,24.83
315.9 ,Unspecified delay in development,Mental disorders,12021,656,19.64,< 0.0001,18.04,21.35
319 ,Unspecified intellectual disabilities,Mental disorders,4601,253,18.48,6.92571e-214,16.17,21.04
315.39 ,Other developmental speech or...,Mental disorders,17795,615,12.05,< 0.0001,11.05,13.12
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,232,11.38,3.27275e-152,9.91,13.01
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,65,9.49,9.024532e-40,7.29,12.16
307.6 ,Enuresis,Mental disorders,5297,152,9.22,1.806515e-88,7.77,10.85
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,66,8.56,9.316099e-38,6.58,10.94
378.1 ,Exophopia,Diseases of the nervous system,2467,65,8.33,1.476204e-36,6.4,10.67
315.31 ,Expressive language disorder,Mental disorders,3647,87,7.55,4.681116e-45,6.02,9.35
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,47,7.13,3.309163e-24,5.22,9.53
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,311,7.05,1.9222e-146,6.26,7.91
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,43,6.28,2.70572e-20,4.53,8.5
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,105,6.12,6.872189e-46,4.98,7.43
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,48,5.93,1.829886e-21,4.36,7.9
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,312,5.64,7.48441e-122,5.01,6.32
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,128,5.61,1.541247e-51,4.66,6.7
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,69,5.46,4.54007e-28,4.24,6.94
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,137,5.4,4.068539e-53,4.52,6.4
345 ,Epilepsy,Diseases of the nervous system,2339,40,5.33,1.159289e-16,3.8,7.3
734 ,Flat foot,Diseases of the musculoskeletal...,5230,88,5.28,3.24052e-34,4.22,6.53
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,36,5.25,0.000000000000005756596,3.66,7.3
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,61,4.74,5.06706e-22,3.61,6.11
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,175,4.35,2.156427e-54,3.72,5.07
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,37,4.31,0.0000000000007569608,3.03,5.97
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,124,4.31,8.223413e-39,3.57,5.16
367.2 ,Astigmatism,Diseases of the nervous system,25253,334,4.27,1.06941e-98,3.81,4.77
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,80,4.18,5.808341e-25,3.31,5.22
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,129,4.1,3.194598e-38,3.42,4.89
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,26,3.91,0.00000001209943,2.54,5.75
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,47,3.88,0.00000000000002983845,2.84,5.18
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,29,3.86,0.0000000023900129,2.58,5.56
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,27,3.83,0.0000000094400298,2.52,5.6
367.0 ,Hypermetropia,Diseases of the nervous system,33192,388,3.79,4.86141e-99,3.41,4.2
378.0 ,Esotropia,Diseases of the nervous system,2546,30,3.65,0.0000000044666795,2.45,5.23
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,23,3.61,0.00000031785997,2.28,5.43
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,73,3.56,3.367431e-19,2.79,4.49
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,25,3.51,0.00000016724016,2.26,5.2
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,53,3.41,0.0000000000001066188,2.55,4.48
038 ,Septicemia,Infectious and parasitic diseases,2913,32,3.4,0.0000000071990336,2.32,4.81
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,35,3.4,0.0000000014465268,2.36,4.75
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,113,3.29,6.885106e-26,2.7,3.96
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,31,3.28,0.000000026499454,2.22,4.67
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,66,3.25,0.000000000000001192289,2.5,4.14
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,20,3.2,0.0000099871784,1.95,4.96
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,38,3.09,0.0000000037094727,2.18,4.26
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,37,3,0.000000012402912,2.11,4.15
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,549,2.95,4.110626e-97,2.7,3.22
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,686,2.89,4.19393e-115,2.66,3.13
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,57,2.87,0.0000000000109687,2.17,3.73
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,69,2.86,0.00000000000009472633,2.22,3.63
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,152,2.85,9.032065e-28,2.41,3.35
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,24,2.79,0.0000128494,1.78,4.17
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,24,2.78,0.000013973,1.77,4.14
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,32,2.74,0.00000080861207,1.87,3.87
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,198,2.73,6.281732e-33,2.35,3.14
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,18,2.71,0.0002058104,1.6,4.3
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,34,2.71,0.00000045643315,1.87,3.8
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,34,2.68,0.00000060522428,1.85,3.75
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,21,2.66,0.0000825331,1.64,4.08
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,18,2.63,0.0002942853,1.55,4.17
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,133,2.63,1.017212e-21,2.2,3.13
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,19,2.63,0.0001975094,1.58,4.13
894 ,Multiple and unspecified open...,Injury and poisoning,2981,25,2.58,0.0000296412,1.67,3.83
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,16,2.56,0.0007979524,1.46,4.18
310.2 ,Postconcussion syndrome,Mental disorders,2173,18,2.55,0.0004141197,1.51,4.04
367.31 ,Anisometropia,Diseases of the nervous system,1929,16,2.55,0.0008284161,1.46,4.16
959.0 ,Injury to face and neck,Injury and poisoning,2668,22,2.54,0.0001088147,1.59,3.86
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,151,2.5,2.713891e-22,2.11,2.94
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,2392,2.5,9.47949e-241,2.37,2.64
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,20,2.5,0.0002709791,1.52,3.87
367.81 ,Transient refractive change,Diseases of the nervous system,4107,33,2.48,0.000005723127,1.7,3.49
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,36,2.47,0.00000212257,1.73,3.43
