disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,725,37.4,< 0.0001,34.28,40.79
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,269,11.79,4.01524e-177,10.34,13.41
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,485,10.95,1.08959e-298,9.91,12.07
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,50,7.21,1.150813e-25,5.31,9.58
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,171,7.05,3.265315e-81,6,8.24
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,389,6.9,1.61801e-175,6.19,7.68
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,54,6.75,2.840239e-26,5.03,8.87
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,59,6.1,2.059087e-26,4.62,7.93
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,43,6.1,9.908545e-20,4.39,8.29
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,41,5.49,2.368488e-17,3.91,7.5
923.21 ,Contusion of wrist,Injury and poisoning,1380,41,5.46,2.7483e-17,3.9,7.47
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,65,5.29,1.263246e-25,4.06,6.78
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,47,5.06,2.505688e-18,3.7,6.78
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,47,4.85,1.26773e-17,3.54,6.49
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,44,4.82,1.576998e-16,3.48,6.52
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,33,4.55,0.000000000003634435,3.12,6.44
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,84,4.51,5.004594e-28,3.58,5.62
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,127,4.46,9.24146e-41,3.7,5.33
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,35,4.43,0.000000000001787207,3.07,6.19
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,442,4.32,9.67816e-128,3.9,4.78
923 ,Contusion of upper limb,Injury and poisoning,1277,30,4.28,0.0000000001370633,2.87,6.15
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,35,4.26,0.000000000004989487,2.95,5.96
922.1 ,Contusion of chest wall,Injury and poisoning,22953,489,4.26,5.79792e-138,3.86,4.69
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,39,4.21,0.0000000000004421355,2.98,5.8
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,134,4.17,5.613715e-40,3.48,4.97
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,38,4.16,0.000000000001276813,2.93,5.74
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,45,4.14,0.00000000000001460482,3,5.57
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,43,4.12,0.00000000000006392334,2.96,5.58
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,42,4.09,0.0000000000001483289,2.93,5.56
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,44,4.04,0.0000000000000607758,2.92,5.46
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,131,4.02,1.463629e-37,3.34,4.8
923.3 ,Contusion of finger,Injury and poisoning,1266,28,4.02,0.000000002051412,2.66,5.85
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,40,3.98,0.000000000001253165,2.83,5.45
923.11 ,Contusion of elbow,Injury and poisoning,1903,41,3.93,0.000000000001003258,2.8,5.36
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,68,3.92,6.493423e-20,3.03,4.99
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,28,3.87,0.0000000046963564,2.56,5.62
923.20 ,Contusion of hand(s),Injury and poisoning,2514,53,3.85,0.000000000000001283277,2.87,5.06
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,35,3.66,0.0000000002536312,2.54,5.12
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,164,3.55,5.859834e-40,3.01,4.15
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,31,3.53,0.0000000058105012,2.39,5.04
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,24,3.52,0.00000029345335,2.24,5.27
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,46,3.49,0.000000000002236059,2.55,4.68
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,25,3.49,0.0000001951993,2.25,5.18
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,75,3.48,5.742505e-19,2.72,4.38
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,41,3.41,0.00000000006566924,2.44,4.65
924.11 ,Contusion of knee,Injury and poisoning,7788,143,3.4,2.626085e-33,2.85,4.02
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,225,3.4,9.039739e-51,2.95,3.89
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,153,3.36,5.589624e-35,2.84,3.96
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,25,3.34,0.00000043772017,2.15,4.95
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,35,3.31,0.0000000032145934,2.29,4.62
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,59,3.28,0.00000000000002753038,2.49,4.26
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,109,3.27,1.182608e-24,2.67,3.96
922.3 ,Contusion of back,Injury and poisoning,7164,126,3.24,7.68801e-28,2.69,3.88
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,500,3.18,1.135883e-96,2.88,3.49
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,67,3.17,0.000000000000002766643,2.45,4.04
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,230,3.16,5.951009e-47,2.75,3.61
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,21,3.15,0.0000079730448,1.94,4.85
