disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,239,29.58,1.6602e-247,25.76,33.83
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,120,21.61,1.06647e-110,17.8,26.04
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,98,13.74,4.047661e-73,11.1,16.85
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,79,13.07,8.424523e-58,10.29,16.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,86,12.92,2.353731e-62,10.28,16.07
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,89,10.54,2.217916e-57,8.43,13.04
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,53,10.07,5.10634e-34,7.5,13.25
211.3 ,Benign neoplasm of colon,Neoplasms,2293,54,9.56,1.517936e-33,7.15,12.54
306.8 ,Other specified psychophysiological...,Mental disorders,6423,132,8.45,8.980731e-73,7.04,10.07
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,70,8.22,6.64824e-39,6.38,10.44
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,60,8.15,2.016012e-33,6.19,10.54
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,7039,136,7.94,1.041771e-71,6.63,9.43
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,36,7.32,2.591202e-19,5.11,10.19
540 ,Acute appendicitis,Diseases of the digestive system,2278,40,7.06,9.861257e-21,5.02,9.66
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,73,6.88,1.208306e-35,5.37,8.69
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,47,6.75,2.755239e-23,4.94,9.02
564.0 ,Constipation,Diseases of the digestive system,120468,1458,6.63,< 0.0001,6.22,7.06
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,3475,6.03,< 0.0001,5.62,6.47
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,127,5.93,1.398777e-53,4.92,7.08
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,65,5.8,6.351641e-28,4.46,7.42
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,27,5.75,0.000000000001711723,3.77,8.4
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,873,5.66,< 0.0001,5.25,6.09
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,103,5.59,1.044489e-41,4.54,6.8
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,32,5.56,0.00000000000003833429,3.79,7.89
578.1 ,Blood in stool,Diseases of the digestive system,2028,28,5.52,0.000000000001708067,3.65,8.01
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,26,5.46,0.00000000001272953,3.56,8.04
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,135,5.41,2.179815e-52,4.52,6.42
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,93,5.36,1.662762e-36,4.31,6.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,84,5.3,7.605176e-33,4.21,6.59
298.9 ,Unspecified psychosis,Mental disorders,3264,43,5.28,1.242116e-17,3.8,7.14
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,26,5.24,0.00000000003117589,3.41,7.71
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,47,5.22,6.024195e-19,3.82,6.97
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,89,5.2,4.250896e-34,4.16,6.43
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,47,5.19,7.689974e-19,3.8,6.93
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,82,5.09,6.205799e-31,4.03,6.34
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,24,5.04,0.00000000036699,3.22,7.53
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,24,5.01,0.0000000004108302,3.2,7.49
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,172,5,2.295433e-61,4.26,5.83
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,56,4.96,3.108023e-21,3.73,6.47
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,43,4.92,1.398182e-16,3.55,6.65
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,237,4.81,3.065943e-80,4.2,5.49
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,197,4.81,3.140915e-67,4.14,5.55
