disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,128,55.05,4.61938e-167,45.44,66.32
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,95,23.01,1.241297e-90,18.48,28.35
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,51,21.44,3.168923e-48,15.86,28.41
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,61,18.84,4.487907e-54,14.31,24.36
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,37,15.42,1.486833e-30,10.79,21.4
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,168,15.07,7.34992e-129,12.78,17.67
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,39,14.57,3.177118e-31,10.3,20.05
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,32,14.31,1.06068e-25,9.73,20.33
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,54,13.92,1.641299e-41,10.39,18.27
924.11 ,Contusion of knee,Injury and poisoning,15791,218,12.64,2.42802e-150,10.93,14.56
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,79,12.36,5.062931e-56,9.73,15.51
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,154,11.86,7.49458e-104,9.99,13.99
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,113,11.76,9.275243e-77,9.63,14.23
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,82,10.98,3.064054e-54,8.69,13.72
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,32,10.73,4.731098e-22,7.3,15.23
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,98,10.64,4.020304e-63,8.59,13.05
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,57,9.91,4.471452e-36,7.46,12.91
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,24,9.9,3.428374e-16,6.31,14.81
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,115,9.01,3.472216e-66,7.39,10.89
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,32,8.97,8.050516e-20,6.11,12.72
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,43,8.94,5.492864e-26,6.44,12.11
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,21,7.85,0.000000000001699594,4.84,12.06
