disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,67,9.82,7.208617e-42,7.57,12.53
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,34,7.96,2.048155e-19,5.49,11.19
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,72,7.24,1.536499e-36,5.64,9.16
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,105,7.22,3.666211e-52,5.88,8.78
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,36,7.18,4.581141e-19,5.01,9.99
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,34,6.44,1.012856e-16,4.44,9.03
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,201,6.41,1.792417e-88,5.53,7.4
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,29,6.18,0.00000000000004493421,4.12,8.92
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,27,6.18,0.0000000000003297433,4.06,9.03
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,29,5.88,0.0000000000001478843,3.93,8.49
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,847,5.73,5.75099e-305,5.29,6.19
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,22,5.59,0.0000000002979501,3.49,8.5
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,46,5.43,3.281023e-19,3.96,7.27
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,58,5.41,1.073453e-23,4.1,7.03
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,74,5.39,1.312423e-29,4.22,6.8
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,29,5.37,0.000000000001310137,3.58,7.74
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,350,4.79,8.04932e-115,4.28,5.36
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,223,4.69,2.217253e-73,4.07,5.37
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,191,4.6,3.253991e-62,3.95,5.33
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,57,4.41,2.778302e-19,3.33,5.73
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,262,4.38,1.721481e-79,3.84,4.97
380.2 ,Other otitis externa,Diseases of the nervous system,3662,31,4.33,0.00000000004593264,2.93,6.17
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,16,4.27,0.0000023343911,2.43,6.96
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,29,4.22,0.0000000003350059,2.82,6.08
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,22,4.07,0.000000074633923,2.55,6.19
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,39,4.06,0.000000000001127635,2.88,5.57
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,16,4.03,0.0000047483566,2.3,6.57
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,25,4.02,0.000000013008126,2.59,5.96
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,16,3.93,0.0000063764752,2.24,6.41
388.3 ,Tinitus,Diseases of the nervous system,5568,40,3.67,0.00000000001145581,2.62,5.02
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,15,3.66,0.0000280089,2.04,6.05
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,16,3.56,0.0000213467,2.03,5.8
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,17,3.49,0.0000153226,2.03,5.6
