disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,84,32.65,1.508746e-92,25.83,40.79
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,60,26.04,3.576198e-61,19.73,33.78
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,50,23.16,6.51714e-49,17.08,30.78
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,53,17.77,5.32732e-46,13.23,23.41
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,15,6.36,0.000000035735562,3.55,10.54
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,13,5.67,0.0000010049801,3.01,9.73
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,36,5.53,0.000000000000001304681,3.86,7.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,22,5.08,0.00000000166543,3.17,7.72
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,37,4.81,0.00000000000003339386,3.37,6.66
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,27,4.72,0.0000000001241416,3.1,6.9
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,12,4.64,0.0000182589,2.39,8.14
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,32,4.62,0.000000000004542603,3.15,6.55
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,17,4.59,0.00000044030561,2.66,7.37
752.5 ,Undescended testicle,Congenital anomalies,11064,55,4.55,3.31239e-19,3.41,5.95
319 ,Unspecified intellectual disabilities,Mental disorders,4601,23,4.52,0.00000000609351,2.86,6.81
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,11,4.45,0.0000586224,2.21,7.99
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,31,4.41,0.00000000003048813,2.98,6.28
307.81 ,Tension headache,Mental disorders,2554,12,4.23,0.0000442717,2.18,7.42
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,31,4.04,0.0000000002360829,2.74,5.77
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,10,3.81,0.0004119042,1.82,7.04
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,74,3.79,9.537918e-21,2.96,4.79
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,30,3.77,0.0000000022215023,2.53,5.4
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,22,3.74,0.00000031063225,2.34,5.68
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,11,3.73,0.0002625658,1.86,6.7
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,10,3.7,0.0005251,1.77,6.82
314.00 ,Attention deficit disorder without...,Mental disorders,3197,13,3.66,0.0000919483,1.94,6.28
300.0 ,Anxiety states,Mental disorders,3211,13,3.64,0.0000959607,1.93,6.25
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,9,3.56,0.001268843,1.62,6.78
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,9,3.56,0.0012499954,1.63,6.79
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,37,3.54,0.0000000001918244,2.48,4.89
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,23,3.53,0.00000046320917,2.23,5.31
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,14,3.53,0.0000723663,1.93,5.95
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,64,3.51,1.222718e-16,2.69,4.5
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,8,3.44,0.0028241907,1.48,6.8
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,73,3.43,3.17528e-18,2.68,4.34
307.6 ,Enuresis,Mental disorders,5297,20,3.4,0.000004135937,2.07,5.28
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,10,3.39,0.0009946657,1.62,6.26
314.01 ,Attention deficit disorder with...,Mental disorders,12087,45,3.38,0.000000000009815557,2.46,4.55
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,8,3.33,0.0033916721,1.44,6.6
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,16,3.32,0.0000482024,1.89,5.41
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,12,3.32,0.0003947839,1.71,5.82
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,14,3.31,0.0001390743,1.81,5.58
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,46,3.3,0.00000000001341324,2.41,4.42
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,26,3.3,0.00000029372427,2.15,4.86
317 ,Mild intellectual disabilities,Mental disorders,3840,14,3.28,0.0001550622,1.79,5.52
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,7,3.28,0.0064464002,1.32,6.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,29,3.25,0.000000088833012,2.17,4.69
922.3 ,Contusion of back,Injury and poisoning,3634,13,3.22,0.0003133341,1.71,5.52
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,8,3.21,0.0042181735,1.38,6.35
923.3 ,Contusion of finger,Injury and poisoning,3955,14,3.18,0.0002086535,1.74,5.36
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,12,3.17,0.0005843932,1.64,5.56
998.5 ,Postoperative infection,Injury and poisoning,1994,7,3.15,0.0079873761,1.26,6.51
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,18,3.13,0.0000360859,1.85,4.96
752.6 ,Hypospadias,Congenital anomalies,2884,10,3.11,0.0018534514,1.49,5.75
734 ,Flat foot,Diseases of the musculoskeletal...,5230,18,3.1,0.0000402522,1.83,4.91
078.1 ,Viral warts,Infectious and parasitic diseases,29136,97,3.08,2.334349e-20,2.48,3.78
367.81 ,Transient refractive change,Diseases of the nervous system,4107,14,3.06,0.0003034028,1.67,5.16
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,52,3.03,0.00000000001487957,2.25,3.99
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,14,3.02,0.0003548164,1.64,5.08
315.4 ,Developmental coordination disorder,Mental disorders,4210,14,2.99,0.0003867689,1.63,5.03
924.10 ,Contusion of lower leg,Injury and poisoning,2697,9,2.99,0.0039223252,1.37,5.7
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,13,2.98,0.0006338976,1.58,5.11
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,44,2.95,0.0000000010757453,2.13,3.97
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,7,2.94,0.0113193166,1.18,6.08
315.9 ,Unspecified delay in development,Mental disorders,12021,39,2.94,0.0000000094942791,2.08,4.03
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,12,2.93,0.0011462279,1.51,5.14
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,13,2.87,0.0008689934,1.53,4.93
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,33,2.86,0.00000022756443,1.96,4.03
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,12,2.83,0.0015213569,1.46,4.96
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,7,2.82,0.0138618787,1.13,5.83
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,10,2.82,0.0037184041,1.35,5.2
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,10,2.82,0.0036943224,1.35,5.21
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,11,2.81,0.0024578555,1.4,5.05
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,14,2.8,0.0007197701,1.53,4.72
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,6,2.78,0.0231007013,1.02,6.08
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,10,2.78,0.004120893,1.33,5.12
315.5 ,Mixed development disorder,Mental disorders,10143,31,2.76,0.0000010181158,1.87,3.93
367.1 ,Myopia,Diseases of the nervous system,184949,484,2.75,5.857153e-70,2.48,3.05
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,38,2.74,0.000000085436579,1.93,3.77
314.0 ,Attention deficit disorder,Mental disorders,5975,18,2.71,0.0002058104,1.6,4.3
315.31 ,Expressive language disorder,Mental disorders,3647,11,2.71,0.0032651342,1.35,4.86
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,35,2.68,0.0000004257531,1.86,3.74
959.9 ,Unspecified site injury,Injury and poisoning,2684,8,2.67,0.0119322837,1.15,5.28
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,9,2.66,0.0081276173,1.21,5.07
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,23,2.65,0.0000413939,1.68,3.99
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,37,2.64,0.00000029562402,1.85,3.65
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,7,2.64,0.0189540691,1.06,5.47
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,6,2.63,0.0291979174,0.96,5.75
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,14,2.61,0.0013878441,1.42,4.39
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,6,2.6,0.0306423249,0.95,5.68
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,49,2.57,0.000000013117748,1.89,3.41
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,7,2.57,0.0216837328,1.03,5.31
367.2 ,Astigmatism,Diseases of the nervous system,25253,71,2.57,0.000000000007512232,2,3.26
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,218,2.53,1.031835e-30,2.19,2.92
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,6,2.51,0.0355210298,0.92,5.48
847.0 ,Sprain of neck,Injury and poisoning,3210,9,2.51,0.0114683958,1.15,4.79
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,8,2.51,0.0166024746,1.08,4.97
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,66,2.49,0.0000000001703875,1.92,3.18
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,199,2.49,1.613719e-27,2.14,2.88
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,7,2.48,0.0257939926,0.99,5.12
310.2 ,Postconcussion syndrome,Mental disorders,2173,6,2.47,0.0375763477,0.91,5.4
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,22,2.47,0.0001636403,1.54,3.75
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,39,2.46,0.00000088418178,1.74,3.38
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,9,2.46,0.0130910168,1.12,4.68
924.00 ,Contusion of thigh,Injury and poisoning,2196,6,2.45,0.0392024211,0.9,5.34
315.8 ,Other specified delays in development,Mental disorders,4773,13,2.44,0.0034672276,1.3,4.19
599.7 ,Hematuria,Diseases of the genitourinary...,8479,23,2.44,0.0002099947,1.54,3.68
924.11 ,Contusion of knee,Injury and poisoning,6349,17,2.41,0.0010984475,1.4,3.86
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,57,2.37,0.000000017706167,1.79,3.08
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,9,2.36,0.0165315124,1.08,4.49
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,14,2.35,0.0034675143,1.28,3.96
933.1 ,Foreign body in larynx,Injury and poisoning,8064,21,2.34,0.0005571921,1.45,3.59
813 ,Fracture of radius and ulna,Injury and poisoning,2307,6,2.33,0.0476727716,0.85,5.09
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,5,2.33,0.0676429865,0.75,5.44
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,5,2.33,0.066829062,0.76,5.46
315.3 ,Developmental speech or language...,Mental disorders,12464,32,2.32,0.000034562,1.58,3.28
367.31 ,Anisometropia,Diseases of the nervous system,1929,5,2.32,0.0681105529,0.75,5.43
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,783,2.31,1.14276e-69,2.11,2.53
924.21 ,Contusion of ankle,Injury and poisoning,3909,10,2.29,0.0142944406,1.1,4.23
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,15,2.26,0.0049587603,1.26,3.73
989.5 ,Toxic effect of venom,Injury and poisoning,10776,27,2.26,0.0002093404,1.48,3.29
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,34,2.26,0.0000236531,1.56,3.18
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,59,2.25,0.000000043723822,1.7,2.91
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,28,2.24,0.0001609746,1.48,3.25
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,35,2.21,0.0000400775,1.53,3.08
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,326,2.21,5.570864e-33,1.96,2.49
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,51,2.2,0.00000067631488,1.63,2.9
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,22,2.2,0.0007565931,1.38,3.35
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,58,2.19,0.00000014815835,1.66,2.85
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,26,2.18,0.0003749571,1.42,3.21
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,25,2.18,0.0005032814,1.41,3.23
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,143,2.18,6.514571e-16,1.82,2.58
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,18,2.18,0.0025095211,1.29,3.46
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,5,2.17,0.084536908,0.7,5.08
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,18,2.17,0.0026204648,1.28,3.44
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,10,2.16,0.0301193074,1.03,3.98
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,107,2.15,0.0000000000045883,1.76,2.62
368.13 ,Visual discomfort,Diseases of the nervous system,74460,170,2.13,1.029812e-17,1.81,2.5
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,9,2.12,0.0438426066,0.97,4.04
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,51,2.12,0.0000018938719,1.57,2.79
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,25,2.11,0.0006911854,1.36,3.13
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,38,2.11,0.0000449423,1.49,2.9
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,13,2.11,0.0129259427,1.12,3.63
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,5,2.11,0.0924940464,0.68,4.94
894 ,Multiple and unspecified open...,Injury and poisoning,2981,7,2.1,0.0533468071,0.84,4.35
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,21,2.09,0.0022067249,1.29,3.2
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,50,2.08,0.0000032900937,1.54,2.76
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,31,2.08,0.0002226584,1.41,2.97
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,53,2.07,0.0000023747168,1.54,2.72
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,6,2.06,0.0759423609,0.75,4.5
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,13,2.05,0.015270668,1.09,3.52
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,5,2.05,0.1018326731,0.66,4.79
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,29,2.05,0.0004395842,1.37,2.96
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,17,2.04,0.0077273553,1.19,3.28
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,7,2.02,0.0936555854,0.81,4.18
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,65,2.02,0.00000055500727,1.55,2.58
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,12,2.01,0.022147315,1.04,3.52
373.0 ,Blepharitis,Diseases of the nervous system,4460,10,2.01,0.0381257755,0.96,3.71
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,9,2,0.0513171417,0.91,3.81
493 ,Asthma,Diseases of the respiratory system,34451,75,1.98,0.00000013353597,1.55,2.5
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,9,1.98,0.0528290745,0.91,3.78
315.39 ,Other developmental speech or...,Mental disorders,17795,39,1.98,0.0001087377,1.4,2.71
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,5,1.98,0.1123801709,0.64,4.64
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,9,1.98,0.0528710602,0.91,3.78
367.0 ,Hypermetropia,Diseases of the nervous system,33192,72,1.97,0.00000030588869,1.54,2.5
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,104,1.97,0.0000000008016724,1.61,2.41
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,12,1.96,0.0386681136,1.01,3.43
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,17,1.95,0.0101599034,1.13,3.13
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,13,1.95,0.0288946169,1.04,3.35
924.20 ,Contusion of foot,Injury and poisoning,5995,13,1.94,0.0292362083,1.03,3.33
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,31,1.94,0.0009507758,1.31,2.76
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,5,1.93,0.1220016926,0.63,4.52
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,512,1.93,7.212694e-34,1.74,2.13
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,132,1.9,0.00000000005126699,1.58,2.27
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,13,1.9,0.0314209209,1.01,3.26
931 ,Foreign body in ear,Injury and poisoning,11333,24,1.9,0.0041713746,1.22,2.84
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,13,1.9,0.0317401345,1.01,3.25
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,40,1.89,0.00027387,1.35,2.58
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,12,1.89,0.0421407507,0.97,3.31
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,8,1.89,0.0803966497,0.82,3.74
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,7,1.89,0.1064472366,0.76,3.91
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,135,1.87,0.0000000001187355,1.56,2.23
922.1 ,Contusion of chest wall,Injury and poisoning,7226,15,1.86,0.0213684805,1.04,3.08
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,21,1.85,0.010261416,1.14,2.84
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,8,1.85,0.0863051672,0.8,3.66
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,43,1.85,0.0002426614,1.33,2.5
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,4,1.85,0.1730262701,0.5,4.76
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,20,1.85,0.0092956596,1.13,2.87
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,20,1.84,0.0136758923,1.12,2.85
038 ,Septicemia,Infectious and parasitic diseases,2913,6,1.84,0.150538697,0.67,4.02
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,154,1.84,0.00000000001979266,1.55,2.17
924.3 ,Contusion of toe,Injury and poisoning,1959,4,1.83,0.1793656865,0.5,4.69
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,4,1.81,0.1824536238,0.49,4.66
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,7,1.81,0.1191261194,0.72,3.73
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,6,1.81,0.1554496785,0.66,3.95
378.1 ,Exophopia,Diseases of the nervous system,2467,5,1.81,0.2092954675,0.59,4.24
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,23,1.8,0.0105887839,1.14,2.71
