disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053 ,Herpes zoster,Infectious and parasitic diseases,1778,32,4.23,0.00000000004481745,2.88,6
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,29,4.23,0.0000000003467313,2.82,6.1
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,382,4.16,2.89586e-107,3.73,4.63
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,245,4.12,7.062233e-70,3.6,4.7
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,26,4.1,0.000000005005348,2.66,6.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,569,4.09,6.43598e-152,3.73,4.47
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,2340,4.06,< 0.0001,3.81,4.32
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,27,4.04,0.000000003436627,2.65,5.91
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,39,4.03,0.000000000001560563,2.85,5.53
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,24,3.97,0.000000033422337,2.53,5.94
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,145,3.91,3.816088e-40,3.29,4.62
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,223,3.9,6.030886e-60,3.39,4.47
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,294,3.88,2.258391e-77,3.43,4.38
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,204,3.85,2.800365e-54,3.32,4.43
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,404,3.8,1.9201e-101,3.42,4.21
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,26,3.8,0.000000021946713,2.47,5.59
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,107,3.77,5.747834e-29,3.08,4.57
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,35,3.76,0.0000000001233571,2.61,5.25
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,220,3.73,3.268737e-56,3.24,4.28
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,140,3.69,2.467562e-36,3.09,4.38
346.1 ,Common migraine,Diseases of the nervous system,5454,85,3.68,7.861568e-23,2.93,4.58
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,283,3.65,2.632152e-69,3.22,4.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,130,3.46,2.469902e-31,2.88,4.13
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,47,3.45,0.000000000001876219,2.52,4.61
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,133,3.45,7.29398e-32,2.88,4.11
346.0 ,Classical migraine,Diseases of the nervous system,2828,41,3.4,0.00000000007076282,2.43,4.63
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,44,3.39,0.00000000001528895,2.46,4.57
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,268,3.34,1.010296e-58,2.94,3.79
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,35,3.31,0.000000003063067,2.3,4.62
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,2231,3.3,5.60893e-305,3.1,3.51
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,106,3.29,2.48872e-24,2.69,4
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,100,3.27,7.607661e-23,2.65,3.99
386.0 ,Meniere's disease,Diseases of the nervous system,6240,86,3.25,8.852873e-20,2.59,4.03
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,25,3.24,0.00000072406258,2.09,4.8
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,332,3.21,7.589289e-68,2.86,3.6
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,25,3.21,0.00000084684455,2.07,4.76
296 ,Disorganized type,Mental disorders,3074,42,3.2,0.0000000002452376,2.3,4.34
532 ,Duodenal ulcer,Diseases of the digestive system,7481,101,3.19,2.460047e-22,2.59,3.89
296.9 ,Other and unspecified affective...,Mental disorders,1462,20,3.19,0.0000107308,1.94,4.95
531 ,Gastric ulcer,Diseases of the digestive system,10031,134,3.17,9.716996e-29,2.65,3.78
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,373,3.16,1.02395e-73,2.83,3.52
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,259,3.16,1.645508e-52,2.77,3.58
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,77,3.16,2.68701e-17,2.49,3.97
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,41,3.11,0.0000000008603328,2.22,4.24
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,174,3.1,2.173019e-35,2.65,3.61
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,30,3.08,0.00000017433784,2.07,4.41
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,110,3.08,5.005686e-23,2.52,3.73
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,130,3.07,1.098301e-26,2.56,3.66
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,26,3.07,0.0000011549631,2,4.52
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,59,3,0.000000000000924002,2.28,3.89
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,99,2.99,4.353719e-20,2.42,3.66
300.5 ,Neurasthenia,Mental disorders,3375,43,2.98,0.0000000012008595,2.15,4.03
822.0 ,Closed fracture of patella,Injury and poisoning,1962,25,2.97,0.0000031613776,1.91,4.4
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,61,2.97,0.0000000000005965344,2.26,3.83
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,32,2.95,0.00000016837689,2.01,4.19
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,127,2.95,1.286159e-24,2.45,3.52
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,25,2.95,0.0000036316935,1.9,4.37
923 ,Contusion of upper limb,Injury and poisoning,2056,26,2.95,0.0000023269277,1.92,4.34
307.81 ,Tension headache,Mental disorders,33704,398,2.93,8.102443e-70,2.63,3.25
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,29,2.9,0.00000087013122,1.94,4.18
884 ,Multiple and unspecified open...,Injury and poisoning,1768,22,2.9,0.0000170114,1.81,4.41
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,87,2.9,4.140626e-17,2.31,3.59
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,255,2.89,2.374981e-45,2.53,3.28
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,97,2.88,1.057733e-18,2.33,3.53
380.2 ,Other otitis externa,Diseases of the nervous system,3326,41,2.88,0.0000000071342508,2.06,3.92
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,131,2.87,2.257892e-24,2.39,3.42
487 ,Influenza,Diseases of the respiratory system,12955,156,2.86,1.682844e-28,2.42,3.37
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,319,2.86,6.078291e-55,2.54,3.21
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,33,2.86,0.00000021545568,1.96,4.04
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,188,2.8,1.091959e-32,2.41,3.25
215 ,Other benign neoplasm of connective...,Neoplasms,1496,18,2.8,0.0001427876,1.65,4.44
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,127,2.8,8.305837e-23,2.32,3.34
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,103,2.79,8.413779e-19,2.27,3.4
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,88,2.79,2.379086e-16,2.23,3.45
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,53,2.79,0.0000000001594614,2.08,3.66
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,898,2.79,2.31726e-131,2.58,3
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,404,2.79,3.178983e-65,2.51,3.09
847 ,Sprains and strains of other and...,Injury and poisoning,1667,20,2.79,0.0000655631,1.7,4.33
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,77,2.78,0.00000000000001896354,2.19,3.49
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,22,2.77,0.0000334937,1.73,4.21
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,17,2.76,0.0002548314,1.6,4.44
894 ,Multiple and unspecified open...,Injury and poisoning,2446,29,2.76,0.0000022065775,1.84,3.98
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,18,2.75,0.0001770973,1.62,4.36
883 ,Open wound of finger(s),Injury and poisoning,3136,37,2.75,0.00000010925272,1.93,3.81
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,671,2.73,4.531339e-99,2.51,2.96
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,496,2.73,8.529886e-76,2.48,3
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,34,2.73,0.00000042607385,1.88,3.82
413 ,Angina pectoris,Diseases of the circulatory system,7507,87,2.72,0.000000000000001364121,2.17,3.37
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,60,2.71,0.00000000003124708,2.06,3.51
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,34,2.71,0.000000463175,1.87,3.81
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,35,2.67,0.00000047857528,1.85,3.72
300.0 ,Anxiety states,Mental disorders,42611,453,2.65,2.654235e-66,2.39,2.92
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,34,2.64,0.00000081988916,1.83,3.71
300.4 ,Dysthymic disorder,Mental disorders,38725,413,2.64,9.795008e-61,2.38,2.92
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,353,2.63,4.251636e-52,2.35,2.93
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,48,2.63,0.0000000069659395,1.93,3.49
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,37,2.62,0.00000033315004,1.84,3.63
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,43,2.61,0.00000004842383,1.88,3.52
388.3 ,Tinitus,Diseases of the nervous system,10223,113,2.61,2.503004e-18,2.14,3.15
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,18,2.6,0.0003364932,1.54,4.13
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,33,2.6,0.0000016758488,1.78,3.66
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,30,2.59,0.0000052476177,1.74,3.71
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,33,2.59,0.0000017484822,1.78,3.66
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,26,2.58,0.0000220089,1.68,3.8
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,36,2.58,0.00000072623586,1.8,3.58
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,35,2.56,0.0000011986761,1.77,3.57
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,37,2.55,0.00000061779145,1.79,3.54
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,26,2.55,0.0000260354,1.66,3.76
873 ,Other open wound of head,Injury and poisoning,2109,23,2.54,0.0000811177,1.6,3.82
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,397,2.53,1.391087e-54,2.28,2.81
921.3 ,Contusion of eyeball,Injury and poisoning,1569,17,2.52,0.0006916972,1.46,4.05
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,40,2.51,0.00000043713038,1.79,3.43
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,15,2.51,0.0014171936,1.4,4.16
440 ,Atherosclerosis,Diseases of the circulatory system,1947,21,2.51,0.0001867323,1.55,3.85
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,35,2.5,0.000002585356,1.74,3.49
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,80,2.5,0.000000000001333253,1.98,3.13
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,124,2.5,1.648447e-18,2.07,2.99
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,16,2.49,0.0010705944,1.42,4.07
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,16,2.49,0.0010779222,1.42,4.06
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,342,2.48,9.790312e-46,2.21,2.77
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,26,2.48,0.0000665652,1.61,3.64
595 ,Cystitis,Diseases of the genitourinary...,15880,166,2.48,8.67863e-24,2.11,2.9
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,29,2.47,0.0000235401,1.65,3.56
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8633,91,2.47,0.0000000000000968674,1.99,3.05
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,93,2.47,0.00000000000005150868,1.99,3.04
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,17,2.46,0.0008770864,1.43,3.96
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,267,2.44,2.215598e-35,2.14,2.76
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,98,2.44,0.00000000000002029348,1.97,2.98
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,23,2.44,0.000213293,1.54,3.67
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,47,2.43,0.000000092734655,1.78,3.24
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,23,2.42,0.0002198356,1.53,3.65
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,24,2.42,0.0001593988,1.54,3.61
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,17,2.42,0.0010273677,1.41,3.9
854 ,Intracranial injury of other and...,Injury and poisoning,1440,15,2.42,0.0020096565,1.35,4.01
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,2271,2.42,2.15461e-171,2.28,2.58
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,218,2.4,1.893599e-28,2.08,2.75
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,55,2.4,0.000000014084466,1.8,3.13
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,108,2.39,0.000000000000004664016,1.95,2.9
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,17,2.39,0.0011762875,1.39,3.85
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,25,2.38,0.0001331592,1.53,3.52
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,54,2.38,0.000000022111364,1.79,3.12
300.02 ,Generalized anxiety disorder,Mental disorders,16231,163,2.38,1.249408e-21,2.02,2.79
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,32,2.37,0.0000154031,1.62,3.36
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,66,2.36,0.0000000010617334,1.82,3.02
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,65,2.36,0.0000000014819662,1.81,3.02
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,31,2.35,0.0000240848,1.59,3.35
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,19,2.35,0.001049708,1.41,3.69
574 ,Cholelithiasis,Diseases of the digestive system,6361,64,2.35,0.0000000022223903,1.8,3.01
428 ,Heart failure,Diseases of the circulatory system,3172,32,2.35,0.0000184149,1.6,3.32
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,29,2.34,0.0000465574,1.56,3.38
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,29,2.34,0.0000482987,1.56,3.37
300.81 ,Somatization disorder,Mental disorders,1487,15,2.34,0.004243271,1.31,3.88
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,45,2.34,0.00000050487691,1.7,3.15
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,53,2.33,0.000000077704908,1.74,3.06
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,14,2.32,0.00617875,1.27,3.91
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,56,2.32,0.000000032721847,1.75,3.03
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,14,2.32,0.006237007,1.26,3.9
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,17,2.32,0.0022213635,1.35,3.73
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,274,2.31,1.144985e-32,2.04,2.62
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,337,2.3,4.585032e-39,2.05,2.57
307.41 ,Transient disorder of initiating...,Mental disorders,8046,79,2.3,0.0000000001171293,1.81,2.87
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,36,2.29,0.0000113756,1.6,3.18
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,23,2.29,0.0003769094,1.45,3.45
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,26,2.29,0.0001504654,1.49,3.37
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,64,2.27,0.0000000082968314,1.74,2.91
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,399,2.27,5.838443e-44,2.04,2.51
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,69,2.27,0.0000000020593889,1.76,2.88
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,31,2.27,0.0000568711,1.54,3.23
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,75,2.26,0.0000000005847329,1.77,2.84
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,18,2.25,0.001970383,1.33,3.57
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,21,2.25,0.0007994263,1.39,3.46
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,27,2.25,0.0002166803,1.47,3.28
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,46,2.24,0.0000012906895,1.63,3
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,171,2.24,4.068403e-20,1.91,2.61
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,565,2.24,2.480765e-58,2.05,2.45
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,29,2.24,0.0001201312,1.49,3.23
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,22,2.23,0.0006815278,1.39,3.38
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,80,2.23,0.0000000002888087,1.77,2.79
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,25,2.22,0.0004402435,1.43,3.29
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,24,2.22,0.0005980559,1.42,3.32
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,20,2.22,0.0012578083,1.35,3.44
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,30,2.22,0.0001003577,1.49,3.17
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,19,2.21,0.0017107017,1.33,3.47
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,14,2.21,0.0076715504,1.2,3.72
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,15,2.21,0.0056261582,1.23,3.65
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,13,2.2,0.0106728746,1.17,3.78
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,37,2.2,0.0000226287,1.54,3.04
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,67,2.19,0.000000020175958,1.69,2.79
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,50,2.19,0.00000089125452,1.62,2.9
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,94,2.19,0.0000000000227119,1.77,2.7
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,23,2.19,0.0008782645,1.39,3.31
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,40,2.19,0.0000100388,1.56,2.99
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,21,2.19,0.0010782728,1.35,3.36
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,17,2.18,0.0033767306,1.27,3.51
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,72,2.18,0.0000000049803046,1.7,2.76
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,358,2.18,8.824573e-37,1.95,2.44
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,18,2.18,0.002518543,1.29,3.47
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,16,2.17,0.0047234332,1.23,3.53
850 ,Concussion,Injury and poisoning,3418,32,2.17,0.0001126709,1.48,3.08
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,36,2.17,0.000035209,1.52,3.01
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,15,2.17,0.0062780487,1.21,3.59
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,21,2.17,0.001729983,1.34,3.33
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,13,2.16,0.0117058162,1.14,3.7
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,42,2.15,0.0000114022,1.55,2.92
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,92,2.15,0.0000000001072455,1.73,2.65
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,562,2.15,4.448781e-53,1.97,2.36
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,40,2.15,0.0000133615,1.53,2.94
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,118,2.15,0.0000000000002519484,1.77,2.58
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,18,2.15,0.0029305559,1.27,3.41
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,126,2.13,0.000000000000080521,1.77,2.55
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,22,2.13,0.0014331043,1.33,3.24
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,74,2.13,0.0000000073485896,1.67,2.69
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,17,2.13,0.0041288033,1.24,3.42
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,40,2.13,0.0000223476,1.52,2.92
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,16,2.12,0.0055209024,1.21,3.46
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,31,2.11,0.0001900912,1.43,3.01
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,234,2.11,2.315136e-23,1.84,2.41
372.4 ,Pterygium,Diseases of the nervous system,4189,38,2.11,0.0000445435,1.49,2.9
535.0 ,Acute gastritis,Diseases of the digestive system,31704,279,2.11,2.135735e-27,1.86,2.39
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,119,2.11,0.0000000000008241319,1.74,2.53
