disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.1 ,Anal fistula,Diseases of the digestive system,7268,2359,21.96,< 0.0001,20.87,23.09
565.0 ,Anal fissure,Diseases of the digestive system,6552,2134,21.95,< 0.0001,20.8,23.15
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,2059,20.8,< 0.0001,19.7,21.94
578.1 ,Blood in stool,Diseases of the digestive system,3387,932,16.73,< 0.0001,15.48,18.06
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,1781,15.98,< 0.0001,15.12,16.88
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,1135,14.13,< 0.0001,13.19,15.12
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,584,11.36,< 0.0001,10.35,12.45
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,682,11.23,< 0.0001,10.3,12.23
211.3 ,Benign neoplasm of colon,Neoplasms,3275,658,11,< 0.0001,10.08,11.99
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,2677,10.79,< 0.0001,10.33,11.27
455 ,Hemorrhoids,Diseases of the circulatory system,11458,2156,10.51,< 0.0001,10.01,11.03
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,407,10.5,2.55585e-241,9.4,11.71
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,1676,10.27,< 0.0001,9.72,10.84
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,407,10.1,8.48288e-236,9.04,11.26
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,470,10.07,2.12494e-271,9.09,11.14
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,1817,9.41,< 0.0001,8.93,9.91
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,555,9.28,3.1388e-304,8.45,10.18
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,2489,8.21,< 0.0001,7.85,8.58
564.0 ,Constipation,Diseases of the digestive system,46251,5775,7.03,< 0.0001,6.83,7.24
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,313,4.28,1.406446e-91,3.79,4.81
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,225,4.18,8.387502e-65,3.63,4.8
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,237,3.82,1.530143e-61,3.33,4.36
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,161,3.78,5.455366e-42,3.2,4.45
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,4469,3.48,< 0.0001,3.37,3.6
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,525,3.25,1.90524e-108,2.96,3.55
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,350,3.15,5.564871e-70,2.81,3.51
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,174,3.03,4.699207e-34,2.59,3.54
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,474,2.93,1.319386e-84,2.66,3.22
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,748,2.85,2.44009e-126,2.64,3.07
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,9145,2.83,< 0.0001,2.77,2.9
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,525,2.82,5.979174e-88,2.58,3.08
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,294,2.78,6.24704e-49,2.46,3.13
306.8 ,Other specified psychophysiological...,Mental disorders,3315,200,2.78,5.541732e-34,2.39,3.2
300.89 ,Other somatoform disorders,Mental disorders,2986,177,2.72,2.318418e-29,2.32,3.17
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,123,2.72,7.766108e-21,2.25,3.27
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,303,2.71,1.759092e-48,2.4,3.04
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,384,2.64,4.895744e-58,2.37,2.92
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,138,2.63,5.846514e-22,2.19,3.12
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,145,2.62,6.656373e-23,2.2,3.1
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,804,2.59,3.36092e-115,2.41,2.78
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,111,2.56,2.478762e-17,2.1,3.1
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,187,2.55,1.504368e-27,2.19,2.96
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,309,2.53,1.008866e-43,2.24,2.83
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,1159,2.53,6.63933e-157,2.38,2.68
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,4453,2.53,< 0.0001,2.45,2.61
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,108,2.51,2.74918e-16,2.05,3.05
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,135,2.49,1.009697e-19,2.08,2.96
296 ,Disorganized type,Mental disorders,3279,178,2.48,3.320449e-25,2.12,2.89
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,297,2.48,8.533196e-41,2.2,2.79
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,147,2.47,4.880843e-21,2.08,2.92
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,132,2.46,8.132494e-19,2.05,2.93
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,1603,2.46,5.31365e-205,2.34,2.59
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,606,2.45,3.929001e-79,2.25,2.66
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,184,2.44,2.323531e-25,2.1,2.84
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,144,2.42,7.006581e-20,2.03,2.87
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,2583,2.42,6.9e-312,2.32,2.52
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,233,2.42,5.568199e-31,2.11,2.76
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,547,2.39,6.857892e-68,2.18,2.6
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,112,2.37,0.000000000000003510137,1.94,2.87
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,198,2.36,2.423166e-25,2.03,2.72
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,188,2.36,3.755689e-24,2.02,2.73
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,131,2.36,2.433984e-17,1.96,2.81
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,118,2.36,8.076814e-16,1.94,2.84
