disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,614,6.99,4.00981e-256,6.34,7.69
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,928,5.48,< 0.0001,5.08,5.91
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,573,4.8,5.00034e-175,4.36,5.27
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,1029,4.75,7.93993e-309,4.42,5.09
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,591,4.57,3.29121e-172,4.17,5.02
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,743,4.06,1.85244e-190,3.74,4.4
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,612,3.9,3.59866e-150,3.56,4.26
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,738,3.88,1.22219e-179,3.57,4.21
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,1459,3.82,< 0.0001,3.61,4.05
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,887,3.81,5.98888e-211,3.54,4.1
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,501,3.79,1.17977e-119,3.44,4.19
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,7433,3.68,< 0.0001,3.59,3.78
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,505,3.66,2.4379e-115,3.31,4.03
300.5 ,Neurasthenia,Mental disorders,3959,723,3.65,6.26304e-164,3.36,3.96
756.12 ,Spondylolisthesis,Congenital anomalies,5187,945,3.65,4.52088e-213,3.4,3.92
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,627,3.63,2.37296e-141,3.32,3.96
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,427,3.62,9.725614e-97,3.25,4.02
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,601,3.62,3.45188e-135,3.31,3.96
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,423,3.61,1.327851e-95,3.24,4.02
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,1403,3.61,5.843e-311,3.41,3.83
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,736,3.48,7.36529e-157,3.21,3.77
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,423,3.46,9.977429e-91,3.11,3.85
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,317,3.46,1.907219e-68,3.06,3.91
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,2695,3.45,< 0.0001,3.31,3.6
346.1 ,Common migraine,Diseases of the nervous system,8506,1472,3.44,2.939e-306,3.25,3.64
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,336,3.4,7.296449e-71,3.01,3.83
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,1424,3.36,8.74451e-288,3.17,3.56
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,646,3.34,7.32924e-131,3.06,3.63
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,454,3.34,1.1409e-92,3.01,3.7
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,8016,3.33,< 0.0001,3.25,3.42
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,1214,3.33,1.00346e-242,3.13,3.55
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,2218,3.3,< 0.0001,3.15,3.46
351.0 ,Bell's palsy,Diseases of the nervous system,4341,727,3.29,4.82058e-144,3.03,3.56
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,2180,3.27,< 0.0001,3.12,3.42
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,948,3.27,2.78454e-185,3.04,3.5
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,677,3.26,7.04411e-133,3,3.55
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,12947,3.22,< 0.0001,3.16,3.29
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,677,3.21,4.3981e-130,2.95,3.49
346.0 ,Classical migraine,Diseases of the nervous system,4664,761,3.19,2.22073e-144,2.95,3.45
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,2556,3.17,< 0.0001,3.04,3.31
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,570,3.15,3.37518e-107,2.88,3.45
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,750,3.15,5.44985e-140,2.91,3.41
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,659,3.15,2.4188e-123,2.89,3.43
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,1646,3.09,1.80866e-294,2.93,3.26
296.9 ,Other and unspecified affective...,Mental disorders,1866,297,3.08,3.932894e-55,2.71,3.49
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,770,3.08,6.34844e-139,2.84,3.33
300.89 ,Other somatoform disorders,Mental disorders,7285,1147,3.06,3.79199e-204,2.87,3.26
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,2446,3.05,< 0.0001,2.92,3.18
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,29278,3.05,< 0.0001,3.01,3.1
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,7584,3.04,< 0.0001,2.96,3.12
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,2362,3.03,< 0.0001,2.89,3.16
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,684,3.01,5.25751e-120,2.77,3.27
