disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
295 ,Schizophrenic disorders,Mental disorders,2894,21,3.75,0.00000054187002,2.31,5.75
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,290,3.71,3.155723e-72,3.28,4.19
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,41,3.66,0.000000000007330063,2.62,4.98
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,32,3.6,0.0000000019064017,2.46,5.1
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,18,3.55,0.0000068382771,2.1,5.64
300.02 ,Generalized anxiety disorder,Mental disorders,8501,58,3.55,0.000000000000001563683,2.69,4.61
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,53,3.51,0.0000000000000374133,2.62,4.61
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,30,3.5,0.000000010703298,2.36,5.02
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,200,3.49,3.119987e-47,3.01,4.03
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,31,3.47,0.0000000075376813,2.35,4.95
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,148,3.46,2.650345e-35,2.91,4.08
617 ,Endometriosis,Diseases of the genitourinary...,3292,22,3.45,0.0000011257483,2.16,5.24
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,18,3.42,0.0000113441,2.02,5.42
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,19,3.42,0.0000066722971,2.05,5.35
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,1017,3.41,6.3323e-194,3.16,3.67
300.4 ,Dysthymic disorder,Mental disorders,30179,192,3.4,5.095281e-44,2.92,3.94
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,39,3.4,0.0000000001863639,2.41,4.66
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,23,3.39,0.00000086585087,2.15,5.11
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,58,3.38,0.00000000000001133452,2.56,4.39
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,13,3.33,0.0002240812,1.77,5.72
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,31,3.3,0.000000022985412,2.24,4.7
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,31,3.3,0.000000022571259,2.24,4.71
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,18,3.29,0.0000185159,1.95,5.22
847 ,Sprains and strains of other and...,Injury and poisoning,1892,12,3.27,0.0004557084,1.68,5.73
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,12,3.26,0.0004599219,1.68,5.72
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,16,3.26,0.0000594873,1.86,5.3
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,51,3.25,0.000000000001775056,2.41,4.29
590 ,Infections of kidney,Diseases of the genitourinary...,2573,16,3.21,0.0000708652,1.83,5.22
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,18,3.21,0.0000255064,1.9,5.09
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,16,3.2,0.000073422,1.82,5.21
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,23,3.19,0.0000023069366,2.02,4.81
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,51,3.19,0.000000000003231347,2.37,4.21
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,17,3.17,0.0000495536,1.84,5.09
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,15,3.17,0.0001298993,1.77,5.25
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,17,3.13,0.0000576414,1.82,5.02
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,43,3.11,0.0000000003336576,2.24,4.2
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,55,3.1,0.000000000001433012,2.33,4.05
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,17,3.1,0.0000646546,1.8,4.98
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,21,3.09,0.0000098542807,1.91,4.75
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,17,3.09,0.000066872,1.79,4.96
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,22,3.08,0.0000067084187,1.92,4.67
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,55,3.08,0.000000000001884338,2.31,4.02
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,14,3.08,0.0002925235,1.68,5.18
300.09 ,Other anxiety states,Mental disorders,5735,34,3.07,0.000000028882342,2.12,4.3
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,25,3.05,0.0000018879874,1.97,4.52
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,20,3.02,0.0000216397,1.84,4.69
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,16,3.02,0.0001399872,1.72,4.92
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,15,3.01,0.000224269,1.68,4.99
300.89 ,Other somatoform disorders,Mental disorders,2740,16,3.01,0.0001440323,1.72,4.9
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,48,3,0.0000000001065975,2.2,3.99
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,92,2.99,7.777407e-19,2.4,3.68
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,14,2.99,0.0003795051,1.63,5.04
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,12,2.98,0.0009881413,1.54,5.23
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,132,2.98,6.1443e-26,2.48,3.55
595 ,Cystitis,Diseases of the genitourinary...,20279,115,2.98,7.219259e-23,2.45,3.59
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,172,2.97,6.485205e-33,2.53,3.47
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,26,2.97,0.0000020187359,1.93,4.36
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,14,2.97,0.0004080832,1.62,5
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,11,2.96,0.0016637093,1.47,5.32
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,53,2.95,0.0000000000208056,2.21,3.88
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,27,2.94,0.0000015648606,1.93,4.28
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,44,2.92,0.0000000013483867,2.11,3.93
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,11,2.91,0.0018825976,1.45,5.23
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,62,2.88,0.000000000001233688,2.2,3.71
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,28,2.88,0.00000142886,1.91,4.18
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,20,2.88,0.000041979,1.76,4.46
296 ,Disorganized type,Mental disorders,3606,20,2.86,0.0000464698,1.74,4.43
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,12,2.86,0.0014191927,1.47,5
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,65,2.85,0.0000000000005844631,2.2,3.65
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,17,2.85,0.0001694412,1.66,4.58
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,45,2.84,0.0000000019592656,2.07,3.81
307.41 ,Transient disorder of initiating...,Mental disorders,3085,17,2.84,0.0001785477,1.65,4.56
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,14,2.84,0.0006210244,1.55,4.79
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,14,2.84,0.0006375861,1.55,4.77
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,13,2.83,0.0010092529,1.5,4.85
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,11,2.83,0.0023371805,1.41,5.08
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,14,2.83,0.0006447977,1.55,4.77
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,54,2.82,0.00000000006819979,2.11,3.69
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,14,2.82,0.0006743388,1.54,4.75
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,263,2.8,2.691677e-44,2.46,3.18
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,36,2.8,0.00000010694698,1.95,3.88
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,14,2.79,0.0007341674,1.52,4.7
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,74,2.78,0.00000000000005685762,2.18,3.5
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,13,2.78,0.001170165,1.48,4.77
873 ,Other open wound of head,Injury and poisoning,4279,23,2.77,0.0000212706,1.75,4.17
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,18,2.77,0.0001567545,1.64,4.39
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,17,2.76,0.0002470603,1.6,4.43
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,19,2.75,0.0001169177,1.65,4.3
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,115,2.75,2.799569e-20,2.26,3.31
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,295,2.75,7.040958e-48,2.44,3.1
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,28,2.72,0.0000041658092,1.8,3.94
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,10,2.72,0.0046898882,1.3,5.03
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,12,2.72,0.0021120653,1.4,4.76
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,16,2.71,0.0004425882,1.55,4.42
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,75,2.71,0.000000000000125433,2.13,3.41
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,19,2.7,0.0001461716,1.62,4.23
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,10,2.7,0.0049308134,1.29,4.99
487 ,Influenza,Diseases of the respiratory system,22030,113,2.69,4.247481e-19,2.21,3.24
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,10,2.68,0.0052362929,1.28,4.95
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,11,2.68,0.003500129,1.34,4.81
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,114,2.67,4.097962e-19,2.19,3.22
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,31,2.67,0.0000019902682,1.81,3.8
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,14,2.65,0.0012199514,1.44,4.45
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,26,2.64,0.0000143791,1.72,3.88
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,31,2.64,0.0000023784817,1.79,3.76
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,45,2.64,0.000000016606394,1.92,3.54
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,24,2.62,0.0000343561,1.67,3.91
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,10,2.61,0.0062001656,1.25,4.82
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,29,2.61,0.0000059900728,1.75,3.76
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,83,2.61,0.00000000000005858144,2.07,3.25
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,11,2.6,0.0043277022,1.3,4.68
298.9 ,Unspecified psychosis,Mental disorders,2780,14,2.59,0.0014752982,1.41,4.36
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,231,2.59,1.487338e-34,2.26,2.97
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,33,2.57,0.0000019830325,1.77,3.63
540 ,Acute appendicitis,Diseases of the digestive system,3005,15,2.57,0.0011126837,1.43,4.25
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,10,2.56,0.0071548506,1.22,4.72
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,18,2.56,0.0003921793,1.51,4.06
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,34,2.55,0.0000017451457,1.76,3.57
922 ,Contusion of trunk,Injury and poisoning,4879,24,2.54,0.0000564245,1.62,3.78
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,12,2.54,0.0036602009,1.31,4.44
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,127,2.52,3.706564e-19,2.09,3.01
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,108,2.52,1.892272e-16,2.06,3.05
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,10,2.52,0.0078099331,1.21,4.65
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,94,2.51,0.00000000000001256671,2.02,3.08
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,17,2.51,0.0006955759,1.46,4.03
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,37,2.51,0.000001197307,1.77,3.48
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,250,2.5,8.817358e-35,2.19,2.85
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,66,2.5,0.0000000001543999,1.92,3.19
054 ,Herpes simplex,Infectious and parasitic diseases,2466,12,2.5,0.0040510557,1.29,4.39
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,16,2.5,0.001019496,1.43,4.07
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,134,2.5,8.896331e-20,2.09,2.97
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,513,2.49,1.380522e-65,2.26,2.74
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,157,2.49,1.276948e-22,2.1,2.92
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,48,2.48,0.000000037037848,1.83,3.3
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,14,2.48,0.0021868953,1.35,4.17
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,17,2.48,0.0007937038,1.44,3.98
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,192,2.47,9.378809e-27,2.12,2.85
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,45,2.47,0.00000011072774,1.8,3.32
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,143,2.47,1.572429e-20,2.08,2.93
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,10,2.45,0.0094014963,1.17,4.52
921.3 ,Contusion of eyeball,Injury and poisoning,2515,12,2.45,0.0047137691,1.26,4.3
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,10,2.43,0.0099936339,1.16,4.48
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,14,2.43,0.0026371224,1.32,4.08
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,20,2.43,0.0003676821,1.48,3.77
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,51,2.41,0.000000042411038,1.79,3.18
923.03 ,Contusion of upper arm,Injury and poisoning,2132,10,2.41,0.0104560451,1.15,4.45
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,9,2.4,0.0148534794,1.1,4.58
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,9,2.4,0.0151689078,1.09,4.56
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,42,2.39,0.00000093801463,1.72,3.25
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,15,2.39,0.0022239308,1.33,3.95
923 ,Contusion of upper limb,Injury and poisoning,4301,20,2.39,0.0006709463,1.46,3.71
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,14,2.38,0.0030799683,1.3,4.01
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,41,2.37,0.0000014407686,1.7,3.23
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,13,2.37,0.0044629016,1.26,4.06
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,26,2.37,0.0000975724,1.55,3.49
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,33,2.34,0.0000141959,1.61,3.29
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,18,2.33,0.0015498251,1.38,3.69
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,93,2.33,0.000000000001111284,1.88,2.87
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,293,2.32,5.852662e-35,2.05,2.62
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,14,2.32,0.0061782264,1.27,3.91
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,42,2.31,0.0000015650744,1.66,3.13
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,23,2.31,0.000328062,1.46,3.48
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,21,2.31,0.0006138549,1.43,3.55
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,11,2.31,0.0099512655,1.15,4.15
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,89,2.31,0.000000000004703961,1.85,2.86
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,9,2.3,0.0191317194,1.05,4.38
959.9 ,Unspecified site injury,Injury and poisoning,2678,12,2.3,0.0075617642,1.19,4.03
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,12,2.3,0.0076245691,1.19,4.03
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,9,2.3,0.0189708493,1.05,4.39
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,20,2.3,0.0008779156,1.4,3.57
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,38,2.29,0.0000059029856,1.62,3.16
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,34,2.29,0.0000200759,1.58,3.21
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,9,2.28,0.0202855616,1.04,4.33
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,217,2.28,1.129032e-25,1.98,2.62
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,22,2.28,0.0005162134,1.43,3.46
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,18,2.28,0.001800358,1.35,3.61
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,37,2.28,0.0000090141851,1.6,3.15
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,17,2.28,0.0024475377,1.33,3.66
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,15,2.27,0.0048168991,1.27,3.75
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,15,2.27,0.0048375874,1.27,3.75
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,13,2.27,0.009353533,1.21,3.9
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,9,2.27,0.0206810841,1.03,4.32
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,11,2.26,0.011698807,1.12,4.05
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,80,2.26,0.0000000001323998,1.79,2.83
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,10,2.26,0.0158475306,1.08,4.16
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,9,2.26,0.0212556998,1.03,4.3
