disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,127,44.12,4.86199e-153,36.3,53.28
924.3 ,Contusion of toe,Injury and poisoning,1458,71,27.75,1.938518e-73,21.45,35.41
924.20 ,Contusion of foot,Injury and poisoning,5081,188,22.33,4.92805e-172,19.03,26.05
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,54,19.86,4.746342e-49,14.78,26.17
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,95,19.69,3.886093e-84,15.78,24.3
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,150,14.38,6.76057e-112,12.05,17.05
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,42,9.83,7.077427e-27,7.04,13.4
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,21,8.25,0.0000000000007373417,5.07,12.7
845.19 ,Other sprain of foot,Injury and poisoning,1895,27,7.63,0.000000000000002789796,5,11.17
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,28,7.36,0.000000000000002104022,4.86,10.7
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,201,7.02,5.377061e-93,6.02,8.14
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,46,6.69,1.413855e-22,4.87,8.98
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,55,6.6,2.512506e-26,4.94,8.64
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,38,6.16,8.18232e-18,4.33,8.51
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,16,5.99,0.000000029695245,3.41,9.79
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,55,5.85,6.0626e-24,4.38,7.66
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,24,5.68,0.00000000003705734,3.62,8.5
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,17,5.64,0.000000026338185,3.27,9.09
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,21,5.25,0.0000000022826541,3.23,8.07
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,15,5.12,0.00000055386291,2.85,8.5
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,97,5.09,8.309254e-36,4.1,6.26
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,21,4.92,0.0000000068202077,3.03,7.56
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,25,4.85,0.0000000003563407,3.13,7.2
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,14,4.82,0.0000025928474,2.62,8.13
924.21 ,Contusion of ankle,Injury and poisoning,2788,24,4.57,0.0000000024658961,2.91,6.84
924.00 ,Contusion of thigh,Injury and poisoning,1992,17,4.52,0.00000055863631,2.62,7.27
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,14,4.46,0.0000060854355,2.43,7.53
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,21,4.45,0.000000036592755,2.74,6.83
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,16,4.43,0.000001495553,2.52,7.24
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,33,4.39,0.000000000008609969,3.01,6.2
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,11,4.3,0.0000799123,2.14,7.73
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,21,4.3,0.00000006434043,2.65,6.6
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,153,4.18,1.261325e-44,3.51,4.94
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,28,4.05,0.0000000016915978,2.68,5.88
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,12,4.02,0.0000720799,2.07,7.06
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,204,3.96,1.472116e-54,3.4,4.59
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,10,3.9,0.0003552106,1.86,7.2
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,10,3.87,0.0003717911,1.85,7.16
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,15,3.85,0.0000157917,2.15,6.39
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,24,3.82,0.000000065247787,2.44,5.72
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,24,3.79,0.000000075923744,2.42,5.67
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,88,3.76,6.136481e-24,3,4.67
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,26,3.71,0.000000034975759,2.41,5.46
