disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,150,19.83,4.3523e-131,16.6,23.54
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,95,19.14,6.621065e-83,15.33,23.67
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,64,16.35,1.265814e-52,12.48,21.12
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,282,14.61,1.43681e-206,12.81,16.62
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,463,13.82,< 0.0001,12.41,15.36
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,1547,13.57,< 0.0001,12.21,15.1
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,226,11.71,9.21367e-148,10.13,13.47
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,97,11.42,8.310697e-65,9.19,14.05
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,158,11.37,3.48955e-103,9.58,13.42
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,35,10.68,8.801546e-24,7.38,15
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,795,10.49,< 0.0001,9.57,11.49
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,109,10.39,1.749632e-68,8.46,12.64
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,39,10.09,1.980193e-25,7.12,13.91
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,516,10.02,1.96368e-287,9.04,11.09
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,475,9.62,8.1067e-260,8.65,10.68
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,183,9.53,2.10292e-106,8.13,11.12
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,125,9.26,1.38472e-72,7.65,11.12
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,151,9.09,6.88019e-86,7.64,10.76
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,102,8.95,1.857948e-58,7.24,10.95
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,764,8.87,< 0.0001,8.09,9.72
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,40,8.81,5.778272e-24,6.25,12.09
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,292,8.43,6.32439e-152,7.41,9.56
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,141,8.11,2.106063e-74,6.77,9.65
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,36,8.03,1.782423e-20,5.58,11.2
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,62,7.86,1.939478e-33,5.99,10.16
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,33,7.86,1.168877e-18,5.38,11.13
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,149,7.57,1.475957e-74,6.35,8.96
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,81,7.57,7.308692e-42,5.97,9.48
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,194,7.56,1.264491e-95,6.48,8.78
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,40,7.31,3.761838e-21,5.19,10.02
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,58,7.28,9.336481e-30,5.49,9.48
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,173,7.26,3.223313e-83,6.16,8.5
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,26,7.24,0.00000000000003042483,4.7,10.68
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,167,7.19,6.308542e-80,6.09,8.44
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,40,7.14,8.418927e-21,5.07,9.79
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,64,7,1.081824e-31,5.36,9
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,29,6.87,0.000000000000003854377,4.57,9.94
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,35,6.82,7.660167e-18,4.72,9.56
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,630,6.8,5.8077e-254,6.18,7.49
578.0 ,Hematemesis,Diseases of the digestive system,1205,22,6.65,0.00000000001318205,4.14,10.14
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,35,6.58,2.204871e-17,4.56,9.22
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,81,6.45,4.186081e-37,5.09,8.07
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,34,6.44,1.163926e-16,4.43,9.06
038 ,Septicemia,Infectious and parasitic diseases,2775,47,6.22,8.889416e-22,4.55,8.33
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,27,6.19,0.0000000000003485166,4.06,9.07
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,37,6.17,2.090315e-17,4.32,8.56
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,261,5.92,1.76119e-103,5.17,6.75
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,325,5.91,2.10664e-126,5.23,6.67
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,37,5.86,1.004064e-16,4.1,8.14
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,21,5.8,0.0000000004189847,3.57,8.93
