disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,165,14.96,6.39711e-126,12.66,17.57
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,268,12.43,9.74078e-183,10.91,14.11
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,209,11.39,1.61631e-136,9.84,13.14
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,72,9.21,8.174163e-43,7.15,11.68
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,134,9.12,2.846045e-77,7.59,10.87
923.21 ,Contusion of wrist,Injury and poisoning,3388,131,9.1,1.571384e-75,7.56,10.87
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,51,8.02,3.060714e-28,5.93,10.63
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,297,7.28,4.12792e-142,6.44,8.21
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,86,7.12,1.571817e-42,5.67,8.85
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,372,6.32,2.79657e-157,5.66,7.04
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,173,6.19,2.678745e-74,5.27,7.22
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,96,5.94,6.075909e-41,4.79,7.3
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,381,5.58,1.85975e-144,5.01,6.21
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,35,5.55,0.000000000000003126531,3.85,7.77
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,76,5.51,7.873748e-31,4.32,6.94
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,329,5.34,1.44254e-120,4.75,5.98
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,124,5.29,3.693518e-47,4.38,6.34
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,39,5.19,7.129063e-16,3.67,7.14
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,147,5.16,3.672863e-54,4.34,6.09
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,47,5.07,2.148544e-18,3.71,6.78
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,107,4.97,1.048568e-38,4.05,6.03
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,70,4.94,7.274713e-26,3.83,6.27
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,50,4.86,1.005268e-18,3.59,6.44
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,36,4.79,0.0000000000000874755,3.34,6.68
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,40,4.42,0.00000000000004940854,3.14,6.05
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,67,4.39,3.630077e-22,3.38,5.6
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,31,4.28,0.00000000006569818,2.89,6.11
845.19 ,Other sprain of foot,Injury and poisoning,2909,54,4.2,1.854504e-17,3.14,5.51
847.1 ,Sprain of thoracic,Injury and poisoning,3650,67,4.17,4.957738e-21,3.21,5.31
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,36,4.09,0.000000000006983284,2.85,5.7
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,44,4.07,0.00000000000004466317,2.94,5.49
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,36,4.05,0.000000000009343125,2.82,5.63
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,36,3.99,0.00000000001350496,2.79,5.56
847.0 ,Sprain of neck,Injury and poisoning,20507,341,3.96,3.180224e-91,3.53,4.43
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,54,3.89,4.443234e-16,2.91,5.09
923.20 ,Contusion of hand(s),Injury and poisoning,3790,65,3.88,5.44941e-19,2.99,4.97
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,117,3.82,5.219786e-32,3.15,4.6
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,25,3.77,0.000000046038973,2.43,5.6
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,36,3.74,0.00000000007955253,2.61,5.2
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,27,3.69,0.000000021611156,2.42,5.39
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,17055,266,3.65,1.583004e-65,3.21,4.14
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,29,3.51,0.000000018422043,2.34,5.07
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,56,3.5,0.000000000000009083556,2.63,4.56
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,51,3.49,0.0000000000001493136,2.59,4.61
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,89,3.32,5.454001e-21,2.66,4.11
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,48,3.27,0.000000000006355724,2.41,4.36
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,52,3.26,0.0000000000009910419,2.43,4.3
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,29,3.25,0.00000009275362,2.17,4.69
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,61,3.23,0.00000000000001816673,2.46,4.17
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,28,3.21,0.00000018945203,2.13,4.66
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,50,3.12,0.00000000001287219,2.3,4.13
923.10 ,Contusion of forearm,Injury and poisoning,1366,19,3.11,0.000024117,1.87,4.89
922.3 ,Contusion of back,Injury and poisoning,12182,163,3.06,8.606873e-33,2.6,3.59
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,19,3.03,0.0000344085,1.82,4.76
923.11 ,Contusion of elbow,Injury and poisoning,3262,44,3.03,0.0000000004692072,2.19,4.08
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,51,2.93,0.00000000006995704,2.17,3.86
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,59,2.93,0.00000000000232269,2.22,3.8
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,59,2.93,0.000000000002302491,2.23,3.8
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,31,2.91,0.00000034328519,1.97,4.15
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,18,2.9,0.0000934167,1.71,4.61
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,305,2.88,2.149643e-53,2.55,3.24
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,35,2.84,0.00000011605252,1.97,3.96
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,23,2.83,0.0000157294,1.79,4.27
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,29,2.82,0.0000014518944,1.88,4.07
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,33,2.81,0.00000032787943,1.93,3.96
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,29,2.78,0.0000019735591,1.85,4.01
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,87,2.78,4.151896e-16,2.22,3.45
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,29,2.77,0.0000021069488,1.85,3.99
847.2 ,Sprain of lumbar,Injury and poisoning,33160,387,2.76,5.456729e-62,2.48,3.07
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,18,2.76,0.0001671004,1.63,4.39
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,17,2.74,0.0002775832,1.59,4.4
924.20 ,Contusion of foot,Injury and poisoning,6662,81,2.74,0.000000000000008563009,2.17,3.42
300.8 ,Other neurotic disorders,Mental disorders,1395,17,2.72,0.0002938263,1.58,4.38
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,30,2.72,0.0000019646881,1.83,3.9
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,149,2.7,6.883787e-25,2.28,3.19
813 ,Fracture of radius and ulna,Injury and poisoning,2080,25,2.69,0.0000164003,1.73,3.98
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,67,2.68,0.000000000003961203,2.07,3.42
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,43,2.66,0.000000029535134,1.92,3.59
924.11 ,Contusion of knee,Injury and poisoning,13934,162,2.65,5.496602e-26,2.25,3.11
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,368,2.62,3.665931e-54,2.35,2.92
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,18,2.61,0.0003198435,1.54,4.15
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,71,2.6,0.000000000004573838,2.02,3.29
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,29,2.59,0.000007441288,1.73,3.73
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,38,2.56,0.00000042240696,1.81,3.53
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,83,2.55,0.0000000000002877346,2.02,3.17
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,16,2.55,0.0008410346,1.45,4.17
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,21,2.53,0.0001674076,1.56,3.88
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,18,2.53,0.0004565842,1.5,4.02
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,73,2.53,0.000000000006424132,1.98,3.19
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,22,2.5,0.0001376832,1.56,3.8
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,287,2.49,3.489039e-39,2.2,2.8
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,25,2.48,0.0000952091,1.6,3.67
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,412,2.48,4.473921e-54,2.23,2.74
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,27,2.47,0.0000478068,1.62,3.61
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,40,2.47,0.00000058183125,1.76,3.38
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,106822,1018,2.47,1.18291e-117,2.3,2.66
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,28,2.46,0.0000349366,1.63,3.57
924.21 ,Contusion of ankle,Injury and poisoning,3761,41,2.44,0.00000054779255,1.75,3.32
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,30,2.43,0.000020098,1.64,3.48
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,37,2.43,0.0000020304253,1.71,3.37
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,23,2.42,0.0002225548,1.53,3.65
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,53298,537,2.42,1.210931e-65,2.21,2.65
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,16,2.41,0.0015093656,1.37,3.93
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,18,2.4,0.0013398387,1.42,3.81
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,23,2.4,0.0002408225,1.51,3.61
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,24,2.39,0.0001762619,1.53,3.57
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,60,2.38,0.0000000062081095,1.81,3.07
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,15,2.37,0.0024185211,1.32,3.93
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,20,2.33,0.0008054274,1.42,3.61
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,16,2.31,0.0031814143,1.32,3.77
922.1 ,Contusion of chest wall,Injury and poisoning,28025,280,2.31,3.86785e-33,2.04,2.61
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,15,2.3,0.0045251603,1.28,3.81
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13306,134,2.28,1.01399e-16,1.9,2.71
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,77,2.27,0.000000000273693,1.79,2.85
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,36,2.26,0.0000137303,1.58,3.14
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,26,2.26,0.0001834537,1.47,3.33
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,16,2.25,0.0036250208,1.28,3.68
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,41,2.25,0.0000052734945,1.61,3.06
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,37,2.24,0.0000120702,1.57,3.1
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,86,2.21,0.0000000001107578,1.76,2.74
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,30,2.2,0.0001115064,1.48,3.15
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,15,2.19,0.0059524412,1.22,3.62
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,14,2.19,0.008019365,1.19,3.69
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,16,2.18,0.0044696032,1.24,3.56
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,93,2.18,0.00000000003842003,1.75,2.68
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,31,2.17,0.0001009481,1.47,3.09
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,33,2.17,0.0000850526,1.49,3.06
923.3 ,Contusion of finger,Injury and poisoning,2190,21,2.14,0.0018920433,1.32,3.28
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,21,2.14,0.001851479,1.32,3.29
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,15,2.12,0.0072732502,1.18,3.51
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,392,2.12,1.094354e-37,1.91,2.36
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,33,2.11,0.0001159705,1.45,2.97
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,30,2.11,0.0002612165,1.42,3.02
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,23,2.11,0.0011860057,1.33,3.18
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,13,2.11,0.013037273,1.12,3.63
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,32,2.11,0.0001490761,1.44,2.99
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,45,2.1,0.0000107903,1.53,2.82
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,36,2.1,0.0000816954,1.47,2.92
