disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,165,34.68,7.28753e-183,29.32,40.76
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,273,15.36,1.77069e-208,13.48,17.44
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,44,14.16,1.759264e-34,10.23,19.13
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,56,12.29,3.261753e-40,9.23,16.05
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,59,11.66,4.851845e-41,8.83,15.12
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,37,11.54,2.822319e-26,8.08,15.99
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,190,10.38,1.07851e-117,8.9,12.05
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,398,9.86,4.27244e-230,8.84,10.98
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,28,8.84,2.113516e-17,5.85,12.85
884 ,Multiple and unspecified open...,Injury and poisoning,4972,63,8.68,1.733469e-36,6.64,11.16
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,49,8.44,2.74935e-28,6.22,11.22
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,65,8.36,1.200791e-36,6.42,10.71
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,63,7.78,7.142241e-34,5.95,10
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,23,7.75,0.000000000000201383,4.89,11.68
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,339,7.63,3.82513e-165,6.78,8.56
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,37,7.54,3.177882e-20,5.29,10.45
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,21,7.12,0.00000000001009343,4.39,10.94
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,20,7,0.00000000004176753,4.26,10.85
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,32,6.66,3.093642e-16,4.54,9.45
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,32,6.59,4.152617e-16,4.49,9.34
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,24,6.46,0.000000000002619664,4.12,9.65
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,47,6.39,2.560161e-22,4.67,8.53
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,18,6.27,0.0000000020329568,3.7,9.96
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,29,6.23,0.00000000000003752917,4.15,8.98
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,43,6.12,6.725029e-20,4.41,8.28
854 ,Intracranial injury of other and...,Injury and poisoning,2642,24,6.12,0.000000000007904946,3.9,9.14
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,27,6.09,0.0000000000004602525,4,8.9
923 ,Contusion of upper limb,Injury and poisoning,3337,30,6.06,0.00000000000002707456,4.08,8.69
