disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,372,8.18,3.74894e-193,7.33,9.11
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,329,7.7,6.10164e-164,6.85,8.63
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,207,7.16,9.032767e-99,6.18,8.26
133.0 ,Scabies,Infectious and parasitic diseases,7718,530,6.38,1.05617e-226,5.82,6.98
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,381,6.21,2.17147e-160,5.58,6.9
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,645,6.07,1.28109e-263,5.59,6.59
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,721,5.96,1.95234e-289,5.51,6.44
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,149,5.91,1.179452e-61,4.97,6.99
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,255,5.56,1.432421e-98,4.88,6.32
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,320,5.33,2.56654e-118,4.74,5.97
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,555,5.13,1.25734e-195,4.7,5.6
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,136,4.97,2.256774e-48,4.15,5.91
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,638,4.67,2.00598e-204,4.3,5.07
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,112,4.66,8.996743e-38,3.81,5.64
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,1373,4.33,< 0.0001,4.09,4.58
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,319,4.29,4.519572e-95,3.82,4.81
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,101,4.23,4.143291e-31,3.43,5.18
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,1204,4.22,< 0.0001,3.97,4.48
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,179,4.19,4.468427e-53,3.59,4.88
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,1272,4.11,< 0.0001,3.88,4.36
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,168,4.08,2.090448e-48,3.47,4.76
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,213,4.02,6.847649e-60,3.49,4.62
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38428,1612,3.96,< 0.0001,3.75,4.17
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,246,3.89,2.787284e-66,3.41,4.43
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,275,3.83,1.909401e-72,3.38,4.33
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,129,3.81,6.621271e-35,3.17,4.55
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,102,3.81,5.200209e-28,3.09,4.65
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,971,3.74,1.03243e-238,3.49,3.99
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,90,3.67,8.055919e-24,2.93,4.53
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,242,3.66,1.197924e-60,3.2,4.17
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,242,3.64,3.358633e-60,3.18,4.14
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,373,3.64,1.528621e-91,3.27,4.05
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,102,3.62,2.439547e-26,2.94,4.41
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,1044,3.59,1.8679e-243,3.37,3.83
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,1635,3.47,< 0.0001,3.29,3.66
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,444,3.46,2.83481e-101,3.13,3.8
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,882,3.46,2.38215e-197,3.23,3.71
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,187,3.44,8.407401e-44,2.95,3.98
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,1633,3.41,< 0.0001,3.24,3.6
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,75,3.38,2.845885e-18,2.64,4.26
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,841,3.35,1.29502e-180,3.12,3.6
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,431,3.34,3.453364e-94,3.03,3.69
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,582,3.33,1.99671e-125,3.06,3.63
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,68,3.28,3.667495e-16,2.54,4.19
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,1897,3.26,< 0.0001,3.1,3.42
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,3108,3.2,< 0.0001,3.08,3.33
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,130,3.18,4.307452e-28,2.65,3.8
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,7135,3.17,< 0.0001,3.08,3.27
346.1 ,Common migraine,Diseases of the nervous system,3282,117,3.14,5.993624e-25,2.58,3.77
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,155,3.14,1.777074e-32,2.65,3.69
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,66,3.12,0.000000000000009957697,2.4,3.99
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,86,3.11,1.41643e-18,2.47,3.85
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,255,3.1,3.580997e-51,2.72,3.52
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,67,3.09,0.000000000000008855961,2.39,3.95
078.1 ,Viral warts,Infectious and parasitic diseases,40469,1361,3.09,3.47781e-255,2.92,3.27
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,229,3.08,8.337332e-46,2.69,3.52
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,1367,3.07,1.30144e-253,2.9,3.25
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,67,3.07,0.00000000000001214189,2.37,3.92
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,69,3.07,0.000000000000005323671,2.38,3.9
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,169,3.06,4.57961e-34,2.61,3.58
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,96,3.05,5.025822e-20,2.46,3.74
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,78,3.01,2.58941e-16,2.37,3.78
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,1234,2.98,1.98835e-219,2.81,3.16
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,26657,882,2.98,1.19888e-159,2.78,3.2
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,308,2.96,2.458823e-57,2.63,3.32
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,247,2.91,3.235027e-45,2.55,3.31
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,158,2.9,1.82264e-29,2.45,3.4
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,67,2.9,0.000000000000148231,2.24,3.71
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,951,2.88,1.07994e-162,2.7,3.08
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,76,2.87,0.000000000000006496922,2.25,3.61
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,124,2.81,1.905492e-22,2.33,3.36
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,228,2.8,1.539689e-39,2.44,3.2
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,186,2.79,1.690224e-32,2.4,3.24
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,74,2.79,0.00000000000005131761,2.19,3.53
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,296,2.78,5.477307e-50,2.46,3.12
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,66,2.77,0.000000000001516864,2.14,3.55
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,61,2.76,0.00000000001172882,2.1,3.57
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,85,2.74,0.000000000000002244677,2.18,3.4
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,80,2.73,0.00000000000001684207,2.16,3.41
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,97,2.72,4.363597e-17,2.19,3.33
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,101636,2869,2.72,< 0.0001,2.61,2.83
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,58,2.7,0.00000000008585868,2.04,3.51
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,104,2.69,6.817021e-18,2.19,3.27
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,76,2.68,0.0000000000001682118,2.11,3.37
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,343,2.67,6.181253e-54,2.39,2.98
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,67,2.67,0.000000000005346833,2.06,3.4
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,119,2.66,7.064483e-20,2.2,3.2
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,214,2.65,5.624175e-34,2.3,3.04
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,137,2.63,3.610745e-22,2.2,3.12
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,363,2.62,6.803547e-55,2.35,2.91
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,83,2.62,0.00000000000004913792,2.08,3.27
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,257,2.61,2.894199e-39,2.3,2.96
528.5 ,Diseases of lips,Diseases of the digestive system,2538,76,2.61,0.0000000000006705341,2.05,3.29
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,123,2.61,1.135325e-19,2.16,3.12
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,57,2.58,0.0000000007556094,1.95,3.36
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,285,2.58,1.530026e-42,2.28,2.91
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,80,2.58,0.0000000000002773062,2.04,3.23
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2952,87,2.57,0.00000000000003161344,2.05,3.19
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,95,2.56,0.000000000000003978013,2.06,3.14
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,89,2.55,0.00000000000003513089,2.04,3.15
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,119,2.55,1.57286e-18,2.1,3.06
923.10 ,Contusion of forearm,Injury and poisoning,2157,63,2.55,0.0000000001430885,1.95,3.27
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,782,2.55,1.32607e-109,2.37,2.75
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,198,2.54,1.974155e-29,2.19,2.93
300.5 ,Neurasthenia,Mental disorders,2061,60,2.54,0.0000000004352229,1.93,3.28
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,302,2.53,1.717366e-43,2.25,2.84
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,578,2.52,8.819084e-80,2.31,2.74
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,79,2.52,0.000000000001567761,1.99,3.15
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,206,2.51,7.063957e-30,2.17,2.88
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,159,2.51,1.739431e-23,2.13,2.94
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,67,2.5,0.0000000001063487,1.93,3.19
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,111,2.5,8.796819e-17,2.05,3.02
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,698,2.49,1.393125e-93,2.3,2.68
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,96,2.48,0.00000000000001701793,2,3.04
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,103,2.48,0.000000000000001761266,2.02,3.02
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,350,2.48,3.138754e-48,2.22,2.76
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,374,2.47,7.801392e-51,2.22,2.74
924.10 ,Contusion of lower leg,Injury and poisoning,5019,141,2.45,4.132376e-20,2.06,2.9
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,64,2.44,0.0000000005567429,1.87,3.13
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,231,2.43,3.040351e-31,2.12,2.77
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,138,2.43,1.628794e-19,2.04,2.88
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,479,2.42,8.125474e-62,2.2,2.65
