disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,48,2.98,0.0000000001450758,2.19,3.96
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,112,2.55,1.219043e-17,2.1,3.08
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,45,2.51,0.000000081953843,1.82,3.37
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7658,124,2.3,4.674998e-16,1.91,2.75
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,76,1.91,0.00000043839838,1.5,2.39
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,214,1.87,1.847785e-16,1.63,2.15
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,25,1.8,0.0066189811,1.16,2.66
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,29,1.8,0.003714244,1.2,2.59
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,23,1.78,0.0110836306,1.12,2.68
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,28,1.74,0.0057160893,1.15,2.53
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,200,1.7,0.000000000008802204,1.47,1.95
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,27,1.7,0.0109433134,1.12,2.49
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,24,1.69,0.0155368218,1.08,2.53
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,1057,1.69,3.638613e-51,1.58,1.8
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,31,1.68,0.0068672377,1.14,2.39
074.0 ,Herpangina,Infectious and parasitic diseases,5272,62,1.66,0.0002137142,1.27,2.13
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,145,1.65,0.000000030647154,1.39,1.94
319 ,Unspecified intellectual disabilities,Mental disorders,2043,24,1.65,0.0239278025,1.06,2.47
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,27,1.65,0.0128475268,1.09,2.41
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,124,1.64,0.00000034163073,1.36,1.96
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,22,1.62,0.0295056149,1.01,2.45
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,25,1.61,0.0293510802,1.04,2.38
464.4 ,Croup,Diseases of the respiratory system,3004,34,1.59,0.0119463762,1.1,2.23
300.09 ,Other anxiety states,Mental disorders,2127,24,1.59,0.0375090404,1.01,2.37
317 ,Mild intellectual disabilities,Mental disorders,2032,23,1.59,0.0336447485,1.01,2.4
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,33,1.59,0.0113423183,1.09,2.23
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,404,1.59,1.98345e-17,1.43,1.76
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,42,1.58,0.0062055959,1.13,2.14
989.5 ,Toxic effect of venom,Injury and poisoning,5541,62,1.57,0.0007633181,1.2,2.02
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,24,1.56,0.0395675924,0.99,2.32
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,125,1.56,0.0000038648454,1.3,1.86
133.0 ,Scabies,Infectious and parasitic diseases,8054,88,1.54,0.0001493069,1.23,1.9
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,131,1.53,0.0000062220577,1.28,1.82
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,105,1.53,0.0000457456,1.25,1.86
346.1 ,Common migraine,Diseases of the nervous system,3039,33,1.53,0.022639084,1.05,2.15
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,38,1.52,0.0153375654,1.08,2.1
