disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,62,20.11,3.635335e-56,15.25,26.12
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,56,14.17,3.989246e-43,10.61,18.59
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,35,10.99,3.651505e-24,7.59,15.43
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,40,9.67,2.168585e-25,6.86,13.28
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,84,9.39,4.07001e-50,7.43,11.72
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,34,9.17,3.786791e-21,6.3,12.92
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,64,7.29,1.214483e-32,5.58,9.38
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,58,6.57,1.4769e-27,4.96,8.55
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,40,5.85,6.672379e-18,4.15,8.02
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,19,5.64,0.0000000042055448,3.38,8.88
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,25,5.12,0.000000000123039,3.3,7.61
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,32,5.12,0.0000000000003634613,3.49,7.28
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,17,5.09,0.00000011297765,2.95,8.2
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,136,4.78,3.442498e-46,3.98,5.7
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,18,4.53,0.00000025742484,2.67,7.2
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,30,4.48,0.00000000004616496,3.01,6.43
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,210,4.46,2.836119e-64,3.84,5.15
440 ,Atherosclerosis,Diseases of the circulatory system,2340,28,4.42,0.0000000002624671,2.92,6.43
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,40,4.41,0.0000000000000536001,3.14,6.05
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,69,4.24,7.12767e-22,3.28,5.4
035 ,Erysipelas,Infectious and parasitic diseases,1503,17,4.16,0.0000016914643,2.41,6.7
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,72,4.16,2.733909e-22,3.23,5.27
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,14,4.15,0.0000136416,2.26,7.01
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,16,4.12,0.0000037627604,2.34,6.73
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,48,4.02,0.00000000000000579325,2.95,5.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,224,3.98,4.534867e-60,3.45,4.58
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,90,3.91,1.656369e-25,3.12,4.83
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,22,3.85,0.00000019831927,2.4,5.87
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,21,3.84,0.00000039102468,2.37,5.9
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,29,3.83,0.0000000030215799,2.55,5.53
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,15,3.83,0.0000169379,2.14,6.36
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,75,3.81,4.90126e-21,2.98,4.81
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,23,3.71,0.00000020685375,2.34,5.59
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,16,3.66,0.0000154873,2.08,5.98
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,45,3.58,0.000000000001824974,2.6,4.81
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,16,3.56,0.0000218767,2.02,5.81
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,44,3.56,0.000000000003676716,2.57,4.81
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,54,3.53,0.0000000000000225508,2.64,4.63
595 ,Cystitis,Diseases of the genitourinary...,5619,53,3.51,0.00000000000004818648,2.61,4.61
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,75,3.5,5.10071e-19,2.73,4.41
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,104,3.48,2.281949e-25,2.83,4.25
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,14,3.46,0.0000925118,1.88,5.84
300 ,Neurotic disorders,Mental disorders,16370,146,3.43,6.320692e-34,2.88,4.07
388.3 ,Tinitus,Diseases of the nervous system,8779,80,3.42,1.299856e-19,2.7,4.28
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,16,3.36,0.0000431411,1.91,5.48
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,12,3.33,0.0003952177,1.71,5.85
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,30,3.26,0.000000054997876,2.19,4.67
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,15,3.21,0.0001177177,1.79,5.33
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,11,3.21,0.0008973449,1.6,5.78
307.81 ,Tension headache,Mental disorders,15310,128,3.19,2.614801e-27,2.64,3.82
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,23,3.19,0.000002446509,2.02,4.82
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,14,3.14,0.0002459982,1.71,5.29
389 ,Hearing loss,Diseases of the nervous system,1989,17,3.13,0.0000586404,1.82,5.04
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,77,3.13,6.690899e-17,2.46,3.93
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,21,3.12,0.0000089378307,1.93,4.8
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,45,3.12,0.0000000001318985,2.27,4.2
310.2 ,Postconcussion syndrome,Mental disorders,1886,16,3.11,0.0001037775,1.77,5.07
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,49,3.06,0.0000000000421504,2.25,4.07
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,28,3.04,0.00000055618912,2.01,4.42
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,54,3.04,0.000000000005718722,2.27,3.99
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,476,3.03,1.250234e-79,2.73,3.37
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,10,3.02,0.0023405454,1.44,5.58
