disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,88,30.84,1.115677e-94,24.52,38.39
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,164,28.55,1.05801e-168,24.14,33.55
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,86,20.41,4.127654e-78,16.21,25.41
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,131,19.04,7.06695e-114,15.82,22.76
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,67,18.64,6.972679e-59,14.36,23.84
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,109,14.66,8.515146e-84,11.97,17.8
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,268,14.51,5.71077e-199,12.73,16.49
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,47,14.29,7.084964e-37,10.44,19.13
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,46,14.02,8.938463e-36,10.2,18.83
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,71,13.5,4.427208e-53,10.48,17.14
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,62,12.83,2.301425e-45,9.79,16.55
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,38,11.18,1.851872e-26,7.87,15.43
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,34,11.01,1.169686e-23,7.59,15.48
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,47,10.88,8.281985e-32,7.96,14.55
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,40,10.27,1.931068e-26,7.3,14.07
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,38,10.22,3.896136e-25,7.2,14.11
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,41,9.59,5.663809e-26,6.85,13.08
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,34,9.43,1.304872e-21,6.5,13.25
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,46,9.06,6.713595e-28,6.6,12.15
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,27,8.41,2.546234e-16,5.52,12.31
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,35,8.24,2.149852e-20,5.72,11.52
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,72,7.96,4.74255e-39,6.2,10.08
924.11 ,Contusion of knee,Injury and poisoning,25092,282,7.54,5.57972e-138,6.64,8.54
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,97,7.3,1.028721e-48,5.9,8.96
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,68,7.29,9.320905e-35,5.64,9.29
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,25,7.18,0.00000000000009855361,4.63,10.65
822.0 ,Closed fracture of patella,Injury and poisoning,2013,23,7.04,0.000000000001356348,4.45,10.62
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,40,6.86,2.673763e-20,4.88,9.38
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,24,6.64,0.000000000001502744,4.24,9.93
