disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.41 ,Transient disorder of initiating...,Mental disorders,4890,132,13.74,6.508626e-95,11.33,16.56
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,145,8.82,6.352922e-79,7.33,10.54
388.3 ,Tinitus,Diseases of the nervous system,5806,91,7.51,9.317728e-46,5.97,9.34
388.01 ,Presbyacusis,Diseases of the nervous system,931,15,7.2,0.0000000080355545,4,11.99
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,216,7.09,3.37003e-96,6.06,8.26
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,31,6.88,5.148251e-16,4.63,9.86
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,42,6.84,5.803074e-21,4.88,9.34
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,15,6.55,0.000000027133626,3.64,10.9
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,20,6.28,0.000000000301727,3.81,9.78
389 ,Hearing loss,Diseases of the nervous system,1295,18,6.21,0.0000000026423436,3.65,9.91
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,15,6.18,0.000000055915117,3.43,10.3
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,22,6.18,0.00000000005484737,3.84,9.44
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,28,5.94,0.0000000000003798473,3.92,8.67
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,133,5.86,3.946759e-53,4.84,7.04
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,17,5.84,0.000000017293022,3.37,9.43
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,16,5.71,0.000000060211314,3.24,9.35
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,49,5.54,2.075057e-20,4.06,7.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,120,5.28,4.110308e-44,4.32,6.41
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,19,5.24,0.000000014032925,3.13,8.25
380.2 ,Other otitis externa,Diseases of the nervous system,1370,16,5.19,0.00000020645382,2.95,8.51
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,32,5.05,0.0000000000006273423,3.42,7.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,128,5.01,1.747441e-44,4.13,6.05
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,12,4.99,0.0000095110745,2.56,8.8
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,11,4.74,0.0000346267,2.35,8.56
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,10,4.73,0.000078563,2.25,8.78
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,10,4.67,0.0000879093,2.22,8.66
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,63,4.62,1.066375e-21,3.52,5.97
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,21,4.52,0.000000030029544,2.78,6.97
300.89 ,Other somatoform disorders,Mental disorders,4745,47,4.51,2.487624e-16,3.28,6.05
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,53,4.51,3.546235e-18,3.35,5.96
386.0 ,Meniere's disease,Diseases of the nervous system,5592,55,4.5,9.326903e-19,3.36,5.92
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,15,4.49,0.0000027810434,2.5,7.47
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,21,4.46,0.000000036966725,2.74,6.88
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,11,4.34,0.0000746298,2.15,7.84
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,13,4.25,0.0000215109,2.25,7.33
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,12,4.16,0.0000535452,2.14,7.33
316 ,Psychic factors associated with...,Mental disorders,2085,19,4.05,0.000000664472,2.42,6.37
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,102,4.02,7.67798e-29,3.24,4.94
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,40,4,0.000000000001306316,2.84,5.5
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,9,3.98,0.0006033832,1.81,7.61
367.1 ,Myopia,Diseases of the nervous system,2143,19,3.94,0.00000099157467,2.36,6.2
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,16,3.91,0.000007282418,2.22,6.4
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,14,3.89,0.0000274244,2.12,6.59
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,14,3.84,0.0000319869,2.09,6.49
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,98,3.82,2.780875e-26,3.07,4.71
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,13,3.79,0.0000682098,2.01,6.53
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,10,3.74,0.000489073,1.79,6.94
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,29,3.74,0.0000000056408308,2.49,5.41
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,56,3.74,0.000000000000001122127,2.8,4.9
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,148,3.72,1.638296e-36,3.1,4.43
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,12,3.72,0.0001483302,1.91,6.56
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,11,3.7,0.0002895627,1.84,6.67
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,83,3.68,1.024179e-21,2.9,4.61
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,448,3.64,5.2401e-82,3.2,4.14
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,9,3.6,0.0012004557,1.64,6.89
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,12,3.59,0.0002041494,1.85,6.33
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,16,3.59,0.0000201281,2.04,5.88
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,164,3.55,1.055161e-37,2.98,4.21
366.8 ,Other cataract,Diseases of the nervous system,4421,35,3.55,0.0000000006323173,2.46,4.98
367.0 ,Hypermetropia,Diseases of the nervous system,2372,19,3.55,0.0000042296066,2.13,5.59
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,111,3.54,9.65443e-27,2.88,4.32
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,8,3.53,0.0024555239,1.52,7.02
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,24,3.51,0.00000032479822,2.23,5.26
217 ,Benign neoplasm of breast,Neoplasms,5055,39,3.47,0.000000000139369,2.45,4.79
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,173,3.46,3.547088e-38,2.92,4.09
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,9,3.45,0.0016033402,1.57,6.59
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,9,3.43,0.0016508794,1.56,6.56
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,26,3.42,0.00000017266623,2.22,5.06
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,12,3.4,0.0003311638,1.75,5.99
933.0 ,Foreign body in pharynx,Injury and poisoning,3040,23,3.36,0.0000011243339,2.12,5.08
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,8,3.35,0.0033726491,1.44,6.65
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,17,3.33,0.000028429,1.93,5.38
