disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.4 ,Hematometra,Diseases of the genitourinary...,3007,141,15.49,1.02308e-110,12.96,18.4
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,170,14.92,2.12967e-130,12.68,17.45
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,106,14.89,3.524103e-82,12.12,18.14
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,86,12.92,2.911119e-62,10.27,16.06
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,92,12.84,3.098629e-66,10.29,15.84
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,52,8.4,8.939929e-30,6.24,11.08
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,142,8.24,8.945775e-77,6.91,9.75
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,102,7.46,4.750974e-52,6.06,9.1
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,42,6.96,1.930425e-21,4.99,9.46
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,39,6.47,5.399022e-19,4.58,8.9
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,91,6.4,1.59954e-41,5.13,7.89
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,6122,119,6.21,2.444972e-52,5.12,7.46
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,313,6.02,1.90453e-129,5.35,6.76
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,43,5.93,2.06793e-19,4.28,8.03
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,62,5.2,2.414595e-24,3.98,6.7
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,42,5.16,6.297449e-17,3.71,7
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,121,5.06,1.673541e-44,4.19,6.07
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,43,5.04,6.240699e-17,3.63,6.81
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,40,4.95,0.000000000000001282981,3.52,6.77
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,35,4.89,0.0000000000001012375,3.39,6.83
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,43,4.73,5.428647e-16,3.41,6.39
300.89 ,Other somatoform disorders,Mental disorders,2740,41,4.7,0.000000000000003038954,3.36,6.4
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,78,4.69,2.391591e-27,3.69,5.87
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,102,4.59,2.087002e-34,3.73,5.59
464.4 ,Croup,Diseases of the respiratory system,3670,53,4.54,1.364823e-18,3.39,5.96
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,29,4.53,0.00000000006940719,3.02,6.53
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,57,4.47,1.46739e-19,3.37,5.81
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,134,4.42,6.47542e-43,3.69,5.26
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,76,4.4,4.73984e-25,3.45,5.52
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,29,4.39,0.0000000001423649,2.93,6.33
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,122,4.38,6.637152e-39,3.63,5.25
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,355,4.2,1.05141e-102,3.76,4.68
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,104,4.19,6.508741e-32,3.41,5.09
307.41 ,Transient disorder of initiating...,Mental disorders,3085,41,4.17,0.0000000000001380825,2.98,5.67
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,31,4.14,0.000000000135705,2.8,5.9
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,30,4.14,0.0000000002707629,2.78,5.93
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,41,4.13,0.0000000000001836644,2.95,5.62
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,49,4.01,0.000000000000002741417,2.96,5.32
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,121,3.96,1.411886e-34,3.28,4.75
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,38,3.88,0.00000000000815349,2.73,5.34
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,41,3.87,0.000000000001306645,2.77,5.27
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,96,3.83,7.56475e-27,3.09,4.69
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,25,3.8,0.000000037752065,2.45,5.64
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,55,3.78,6.609214e-16,2.84,4.93
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,25,3.76,0.00000004654345,2.43,5.57
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,27,3.73,0.000000016706602,2.45,5.44
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,24,3.69,0.00000011888345,2.36,5.51
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,23,3.68,0.00000022032555,2.33,5.55
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,67,3.64,3.423931e-18,2.81,4.63
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,57,3.59,0.00000000000000169325,2.71,4.66
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,22,3.57,0.00000066232971,2.23,5.43
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,170,3.57,3.805431e-42,3.05,4.17
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,29,3.51,0.000000018110949,2.34,5.06
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,55,3.47,0.00000000000001924342,2.61,4.53
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,30,3.44,0.000000015986919,2.31,4.93
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,38,3.39,0.0000000003226011,2.39,4.67
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,27,3.39,0.00000010603108,2.23,4.95
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,26,3.33,0.00000025372696,2.17,4.89
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,170,3.32,2.302953e-38,2.83,3.87
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,38,3.32,0.0000000005916372,2.34,4.57
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,29,3.31,0.000000060069114,2.21,4.77
998.5 ,Postoperative infection,Injury and poisoning,19750,205,3.31,1.592297e-45,2.86,3.81
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,42,3.3,0.00000000008952815,2.37,4.48
847.2 ,Sprain of lumbar,Injury and poisoning,26292,270,3.3,8.582053e-59,2.91,3.73
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,59,3.3,0.00000000000001919442,2.5,4.27
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,150,3.3,7.194649e-34,2.79,3.89
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,23,3.29,0.000001438869,2.08,4.96
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,28,3.29,0.00000011606481,2.18,4.77
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,30,3.26,0.000000049919164,2.19,4.67
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,21,3.25,0.0000047617785,2.01,4.99
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,21,3.25,0.0000048693189,2,4.98
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,60,3.23,0.00000000000002699602,2.46,4.17
923.03 ,Contusion of upper arm,Injury and poisoning,2132,22,3.22,0.0000034305835,2.01,4.89
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,36,3.17,0.0000000049150049,2.22,4.41
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,202,3.17,2.927937e-42,2.74,3.65
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,53,3.15,0.000000000002136074,2.35,4.13
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,26,3.15,0.00000070551619,2.05,4.63
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,81,3.15,4.28243e-18,2.5,3.93
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,81,3.14,5.022185e-18,2.49,3.92
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,57,3.14,0.0000000000003421567,2.37,4.08
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,33,3.13,0.000000029026624,2.15,4.41
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,28,3.11,0.00000033801215,2.06,4.51
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,295,3.09,3.409829e-58,2.74,3.47
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,32,3.07,0.000000068359853,2.1,4.35
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,35,3.07,0.000000017481919,2.13,4.29
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,1010,3.07,1.71346e-178,2.86,3.28
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,72,3.07,0.000000000000001043012,2.4,3.88
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,552,3.04,2.89647e-102,2.78,3.32
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,164,3.04,9.119952e-33,2.58,3.55
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,20,3.04,0.0000202078,1.85,4.71
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,55,3.04,0.000000000003093429,2.28,3.97
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,27,3.04,0.00000082326372,2,4.44
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,46,3.03,0.0000000001785319,2.21,4.06
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,22,3.01,0.0000093878549,1.88,4.57
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,35,3.01,0.00000002829851,2.09,4.2
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,25,2.99,0.0000027160676,1.93,4.43
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,56,2.98,0.000000000004245025,2.24,3.88
386.0 ,Meniere's disease,Diseases of the nervous system,2213,21,2.95,0.0000192961,1.82,4.53
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,35,2.94,0.000000050354081,2.04,4.1
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,303,2.93,4.792373e-55,2.6,3.29
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,21,2.93,0.0000213998,1.81,4.5
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,43,2.93,0.0000000017259837,2.12,3.96
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,91,2.92,4.594485e-18,2.34,3.59
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,25,2.9,0.0000046625531,1.87,4.29
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,18,2.87,0.0001032233,1.7,4.55
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,44,2.86,0.0000000023095359,2.08,3.85
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,43,2.85,0.0000000040267763,2.06,3.85
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,22,2.85,0.0000210598,1.78,4.33
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,23,2.85,0.0000142917,1.8,4.28
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,29,2.85,0.000001191575,1.9,4.1
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,37,2.84,0.000000050659016,1.99,3.92
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,35,2.83,0.00000012263164,1.96,3.94
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,38,2.82,0.000000038770268,1.99,3.88
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,25,2.79,0.0000084420899,1.8,4.14
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,27,2.79,0.0000038520922,1.84,4.08
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,19,2.78,0.0001024997,1.67,4.35
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,27,2.77,0.0000043609313,1.82,4.05
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,30,2.76,0.0000014550221,1.86,3.95
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,46,2.74,0.0000000038485394,2,3.66
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,79,2.73,0.00000000000001967855,2.16,3.41
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,37,2.73,0.00000012707796,1.92,3.77
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,31,2.71,0.0000013977993,1.84,3.86
923.3 ,Contusion of finger,Injury and poisoning,3447,30,2.71,0.0000020890863,1.82,3.88
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,43,2.7,0.000000018108636,1.95,3.64
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,62,2.7,0.000000000016064,2.07,3.47
