disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,33,5.37,0.00000000000004754437,3.67,7.59
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,214,5.32,1.316139e-76,4.57,6.16
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,185,5.32,3.631049e-67,4.53,6.22
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,14,5.21,0.0000010837697,2.83,8.8
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,13,5.19,0.0000026616606,2.75,8.94
346 ,Migraine,Diseases of the nervous system,2104,21,5.06,0.0000000044012828,3.11,7.78
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,14,5.05,0.0000015275151,2.75,8.53
366.5 ,After-cataract,Diseases of the nervous system,1813,18,5.02,0.000000058954751,2.96,7.99
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,16,4.95,0.00000037374152,2.81,8.09
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,37,4.93,0.00000000000001861886,3.45,6.85
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,21,4.88,0.0000000081280026,3,7.5
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,13,4.82,0.0000058118982,2.55,8.3
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,86,4.81,3.170393e-30,3.82,6
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,15,4.79,0.0000012570113,2.67,7.95
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,65,4.78,3.005925e-23,3.66,6.14
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,44,4.76,2.512712e-16,3.44,6.44
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,103,4.68,1.147159e-34,3.79,5.72
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,59,4.67,7.58388e-21,3.53,6.07
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,66,4.64,6.60578e-23,3.56,5.95
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,16,4.62,0.00000089473337,2.63,7.55
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,15,4.53,0.0000024347721,2.52,7.52
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,58,4.53,6.205066e-20,3.42,5.9
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,11,4.47,0.0000573137,2.22,8.05
300 ,Neurotic disorders,Mental disorders,16370,133,4.38,6.094451e-41,3.63,5.25
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,18,4.35,0.00000045943071,2.56,6.91
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,13,4.35,0.0000169782,2.3,7.48
493 ,Asthma,Diseases of the respiratory system,14641,119,4.35,1.113211e-36,3.57,5.25
455 ,Hemorrhoids,Diseases of the circulatory system,6651,56,4.34,1.641253e-18,3.26,5.68
388.3 ,Tinitus,Diseases of the nervous system,8779,73,4.33,1.999703e-23,3.37,5.49
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,24,4.32,0.0000000073887535,2.75,6.46
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,51,4.29,8.021014e-17,3.17,5.68
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,172,4.29,1.382371e-50,3.64,5.04
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,10,4.27,0.0001744517,2.04,7.91
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,23,4.17,0.000000027856372,2.63,6.29
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,17,4.17,0.000001609931,2.42,6.72
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,10,4.17,0.0002101637,1.99,7.72
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,16,4.16,0.0000033470827,2.37,6.8
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,32,4.16,0.00000000006833612,2.83,5.91
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,41,4.14,0.0000000000002029857,2.96,5.66
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,168,4.11,4.14918e-47,3.47,4.83
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,31,4.1,0.0000000001867601,2.77,5.86
440 ,Atherosclerosis,Diseases of the circulatory system,2340,19,4.1,0.00000053410413,2.46,6.44
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,132,3.99,1.180057e-36,3.3,4.78
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,22,3.96,0.00000012926481,2.47,6.03
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,16,3.93,0.0000067437211,2.23,6.42
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,174,3.9,7.151096e-46,3.31,4.58
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,97,3.88,6.288637e-27,3.12,4.78
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,120,3.88,1.419923e-32,3.19,4.68
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,20,3.87,0.00000065932536,2.35,6.01
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,135,3.86,4.449803e-36,3.21,4.62
216 ,Benign neoplasm of skin,Neoplasms,3983,30,3.82,0.0000000017820738,2.56,5.49
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,120,3.81,7.217408e-32,3.13,4.59
332 ,Parkinson's disease,Diseases of the nervous system,2272,17,3.77,0.0000060043473,2.19,6.07
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,20,3.71,0.0000012087286,2.26,5.77
370 ,Keratitis,Diseases of the nervous system,1897,14,3.71,0.0000445972,2.02,6.26
373.0 ,Blepharitis,Diseases of the nervous system,4248,31,3.7,0.0000000020020488,2.5,5.29
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,105,3.69,3.183591e-27,2.99,4.5
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,23,3.64,0.00000028194389,2.3,5.5
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,12,3.61,0.0001918883,1.86,6.35
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,15,3.59,0.0000349568,2,5.96
296 ,Disorganized type,Mental disorders,1548,11,3.57,0.000386925,1.77,6.42
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,12,3.56,0.0002182251,1.83,6.26
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,26,3.56,0.00000007657561,2.32,5.25
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,18,3.55,0.000007168457,2.1,5.65
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,15,3.52,0.0000442765,1.96,5.83
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,43,3.51,0.00000000001033824,2.53,4.76
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,39,3.49,0.0000000001073235,2.47,4.8
306.8 ,Other specified psychophysiological...,Mental disorders,3190,22,3.48,0.0000010470478,2.17,5.3
574 ,Cholelithiasis,Diseases of the digestive system,4215,29,3.48,0.000000023005636,2.32,5.03
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,10,3.47,0.000853982,1.66,6.42
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,11,3.47,0.0004797248,1.73,6.25
883 ,Open wound of finger(s),Injury and poisoning,2475,17,3.46,0.0000177404,2,5.57
894 ,Multiple and unspecified open...,Injury and poisoning,2932,20,3.44,0.0000037272546,2.09,5.34
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,11,3.43,0.000528654,1.71,6.18
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,10,3.37,0.0010513384,1.61,6.24
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,29,3.36,0.000000049736487,2.24,4.85
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,18,3.35,0.0000152146,1.98,5.33
153 ,Malignant colon neoplasm,Neoplasms,1951,13,3.35,0.0002210937,1.77,5.75
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,15,3.33,0.0000797979,1.86,5.53
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,12,3.32,0.000398958,1.71,5.84
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,8,3.32,0.0035295096,1.43,6.58
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,21,3.32,0.0000036148007,2.05,5.11
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,137,3.31,4.346609e-30,2.75,3.95
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,20,3.3,0.0000068190962,2,5.12
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,59,3.29,0.00000000000003183489,2.49,4.28
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,13,3.29,0.000256686,1.75,5.66
401 ,Essential hypertension,Diseases of the circulatory system,44327,255,3.28,2.685028e-51,2.86,3.77
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,16,3.26,0.0000600027,1.86,5.33
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,33,3.23,0.000000015298459,2.21,4.57
428 ,Heart failure,Diseases of the circulatory system,6010,38,3.21,0.0000000016198047,2.26,4.44
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,12,3.21,0.0005374598,1.65,5.64
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,47,3.2,0.00000000002738735,2.33,4.28
922 ,Contusion of trunk,Injury and poisoning,2041,13,3.2,0.0003380694,1.69,5.5
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,8,3.2,0.0043804388,1.38,6.34
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,32,3.19,0.000000032933159,2.17,4.53
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,43,3.19,0.0000000001907464,2.29,4.32
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,26,3.17,0.00000065178842,2.06,4.68
923.3 ,Contusion of finger,Injury and poisoning,1266,8,3.16,0.0046749223,1.36,6.27
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,12,3.16,0.0006248362,1.62,5.54
530 ,Diseases of esophagus,Diseases of the digestive system,1271,8,3.15,0.004783692,1.35,6.24
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,12,3.15,0.0006276594,1.62,5.54
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,9,3.14,0.0029371087,1.43,5.99
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,21,3.14,0.0000082163451,1.94,4.83
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,22,3.12,0.0000056661257,1.95,4.75
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,17,3.12,0.0000604866,1.81,5.03
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,71,3.11,0.00000000000000152052,2.41,3.96
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,32,3.11,0.00000005890061,2.12,4.42
366 ,Cataract,Diseases of the nervous system,17557,103,3.08,3.403616e-21,2.49,3.77
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,11,3.05,0.0013302662,1.52,5.5
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,12,3.03,0.0008909546,1.56,5.32
389 ,Hearing loss,Diseases of the nervous system,1989,12,3.02,0.0008947518,1.56,5.31
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,114,3.02,1.594441e-22,2.47,3.66
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,10,3,0.0024167091,1.43,5.56
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,95,2.99,6.131452e-19,2.4,3.68
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,27,2.98,0.0000013188907,1.95,4.35
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,17,2.96,0.0001134317,1.72,4.77
367.0 ,Hypermetropia,Diseases of the nervous system,4450,26,2.95,0.0000023970034,1.92,4.34
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,10,2.94,0.0027981443,1.41,5.44
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,48,2.93,0.0000000002681438,2.15,3.92
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,8,2.92,0.0073934731,1.26,5.78
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,8,2.91,0.0074855451,1.25,5.77
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,51,2.9,0.0000000001148748,2.15,3.84
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,71,2.88,0.00000000000005444037,2.24,3.66
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,55,2.86,0.00000000004056273,2.14,3.74
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,105,2.82,5.739109e-19,2.29,3.44
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,32,2.81,0.00000052419837,1.91,3.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,16,2.81,0.0003147021,1.6,4.58
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,16,2.8,0.0003279929,1.59,4.57
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,50,2.8,0.0000000005653094,2.06,3.71
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,242,2.79,2.460073e-38,2.42,3.21
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,9,2.78,0.0063487841,1.27,5.3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,100,2.78,8.635407e-18,2.24,3.41
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,10,2.77,0.004221868,1.32,5.12
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,10,2.77,0.0041899574,1.33,5.13
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,14,2.76,0.0008284621,1.51,4.66
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,15,2.76,0.0005641549,1.54,4.57
531 ,Gastric ulcer,Diseases of the digestive system,9835,53,2.75,0.0000000003158063,2.05,3.62
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,7,2.74,0.0159758976,1.1,5.68
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,11,2.74,0.0030356977,1.36,4.93
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,21,2.74,0.0000565684,1.69,4.22
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,7,2.74,0.0160370249,1.1,5.68
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,12,2.73,0.0020836077,1.4,4.79
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,8,2.72,0.010871807,1.17,5.39
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,7,2.72,0.0165320189,1.09,5.64
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,7,2.71,0.0171016859,1.08,5.61
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,9,2.71,0.0073518068,1.24,5.18
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,11,2.7,0.0033763818,1.34,4.85
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,19,2.69,0.0001559614,1.61,4.23
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,10,2.69,0.0051959507,1.28,4.97
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,19,2.66,0.0001849679,1.59,4.17
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,48,2.66,0.0000000052421985,1.95,3.56
578.1 ,Blood in stool,Diseases of the digestive system,3036,16,2.64,0.0005916841,1.5,4.32
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,7,2.64,0.0193787315,1.06,5.46
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,20,2.64,0.0001397089,1.6,4.09
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,210,2.62,1.428376e-30,2.25,3.04
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,9,2.61,0.0093193883,1.19,4.98
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,46,2.59,0.000000034953004,1.89,3.48
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,29,2.58,0.0000081190286,1.72,3.73
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,3300,17,2.58,0.0005217692,1.5,4.16
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,36,2.58,0.00000074893425,1.8,3.59
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,18,2.57,0.0003881321,1.52,4.09
365 ,Glaucoma,Diseases of the nervous system,3528,18,2.56,0.0004063661,1.51,4.07
300.0 ,Anxiety states,Mental disorders,18919,93,2.55,0.00000000000001393335,2.04,3.15
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,11,2.55,0.0051424249,1.27,4.58
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,7,2.54,0.0231789179,1.02,5.26
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,7,2.54,0.0230998287,1.02,5.26
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,44,2.54,0.00000010022277,1.83,3.42
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,8,2.54,0.015857366,1.09,5.03
462 ,Acute pharyngitis,Diseases of the respiratory system,108960,447,2.53,1.252604e-51,2.26,2.84
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,119,2.53,1.128666e-17,2.08,3.06
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,7,2.51,0.0243058181,1.01,5.2
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,11,2.51,0.0056399538,1.25,4.52
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,6,2.5,0.0359266484,0.92,5.48
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,44,2.5,0.00000013106795,1.81,3.38
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,6,2.5,0.0360487007,0.91,5.48
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,19,2.49,0.0004035984,1.49,3.91
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,9,2.49,0.0122892838,1.13,4.75
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,171,2.49,1.586054e-23,2.11,2.93
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,22,2.49,0.0001512374,1.55,3.79
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,9,2.48,0.0126536615,1.13,4.72
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,8,2.48,0.0178756817,1.07,4.91
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,13,2.46,0.0032902455,1.31,4.24
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,15,2.46,0.0016906576,1.37,4.08
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,45,2.46,0.00000014055248,1.79,3.31
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,9,2.46,0.0131940808,1.12,4.69
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,148,2.45,3.320748e-20,2.05,2.91
345 ,Epilepsy,Diseases of the nervous system,1638,8,2.44,0.01950567,1.05,4.83
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,15,2.44,0.0018432721,1.36,4.05
413 ,Angina pectoris,Diseases of the circulatory system,8506,41,2.44,0.00000058407474,1.74,3.33
300.02 ,Generalized anxiety disorder,Mental disorders,7947,38,2.42,0.0000017981475,1.7,3.34
492 ,Emphysema,Diseases of the respiratory system,5607,27,2.42,0.0000570317,1.59,3.55
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,12,2.41,0.0054923232,1.24,4.23
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,7,2.41,0.02956079,0.96,4.99
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,52,2.4,0.000000038256976,1.78,3.17
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,9,2.4,0.0152442816,1.09,4.57
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,7,2.39,0.0306009084,0.96,4.95
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,18,2.39,0.0013567541,1.41,3.8
310.2 ,Postconcussion syndrome,Mental disorders,1886,9,2.38,0.0157193108,1.09,4.55
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,6,2.38,0.0442793744,0.87,5.2
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,76,2.37,0.00000000009115123,1.85,2.98
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,11,2.37,0.0084156221,1.18,4.27
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,9,2.37,0.0161560422,1.08,4.53
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,621,2.37,3.698036e-54,2.13,2.63
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,6,2.37,0.0444186987,0.87,5.2
461 ,Acute sinusitis,Diseases of the respiratory system,5338,25,2.36,0.0001499218,1.52,3.5
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,168,2.36,6.416026e-21,2,2.78
532 ,Duodenal ulcer,Diseases of the digestive system,7290,34,2.35,0.0000157727,1.62,3.31
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,19,2.35,0.0010654439,1.41,3.69
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,43,2.35,0.0000009239098,1.69,3.19
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,13,2.35,0.004858393,1.25,4.04
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,10,2.34,0.0128783471,1.12,4.32
053 ,Herpes zoster,Infectious and parasitic diseases,1922,9,2.34,0.0175195447,1.07,4.46
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,7,2.34,0.0336635146,0.94,4.84
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,8,2.33,0.0246575846,1,4.62
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,7,2.33,0.0339702986,0.94,4.83
487 ,Influenza,Diseases of the respiratory system,17250,78,2.32,0.0000000001317278,1.82,2.92
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,35,2.32,0.0000134138,1.6,3.24
