disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,18,4.63,0.00000018135598,2.73,7.34
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,29804,211,4.58,9.806782e-68,3.96,5.28
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,31,4.55,0.00000000001371527,3.08,6.49
401 ,Essential hypertension,Diseases of the circulatory system,5563,41,4.55,0.000000000000008406852,3.26,6.2
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,26,4.53,0.0000000006120525,2.95,6.67
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,37,4.53,0.0000000000001900929,3.18,6.26
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,63,4.46,2.46372e-21,3.41,5.72
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,28,4.44,0.0000000002242928,2.94,6.43
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,154,4.44,1.072606e-48,3.74,5.22
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,37,4.35,0.0000000000006072204,3.05,6.02
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,66,4.35,9.915247e-22,3.35,5.56
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,15,4.34,0.0000038970742,2.42,7.19
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,81,4.34,3.868671e-26,3.43,5.41
211.3 ,Benign neoplasm of colon,Neoplasms,2293,16,4.28,0.0000022574815,2.44,6.98
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,22,4.27,0.00000003341551,2.67,6.49
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,18,4.21,0.00000069610291,2.48,6.67
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,180,4.19,5.926925e-53,3.58,4.87
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,39,4.18,0.0000000000004795018,2.96,5.74
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,92,4.13,6.707884e-28,3.31,5.08
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,1097,4.13,3.70525e-252,3.83,4.45
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,65,4.13,2.594709e-20,3.18,5.28
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,823,4.04,2.35667e-198,3.72,4.38
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,275,3.99,1.952604e-74,3.51,4.52
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,13,3.97,0.0000407548,2.11,6.82
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,48,3.92,0.00000000000001194623,2.88,5.22
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,18,3.87,0.0000021555125,2.29,6.14
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,26,3.87,0.00000001424175,2.52,5.69
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,23,3.81,0.0000001226676,2.41,5.74
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,83,3.76,6.847399e-23,2.98,4.68
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,645,3.74,1.4574e-147,3.42,4.09
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,14,3.73,0.0000410459,2.03,6.28
215 ,Other benign neoplasm of connective...,Neoplasms,2144,13,3.71,0.0000797362,1.97,6.37
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,39,3.67,0.00000000002198657,2.6,5.03
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,247,3.66,1.010402e-60,3.2,4.17
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,25,3.65,0.000000078723855,2.36,5.41
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,231,3.62,2.336164e-56,3.15,4.15
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,14,3.6,0.0000598918,1.96,6.06
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,113,3.59,9.056026e-29,2.95,4.34
300 ,Neurotic disorders,Mental disorders,26480,150,3.59,2.577489e-37,3.02,4.23
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,16,3.57,0.0000201302,2.04,5.82
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,12,3.57,0.0002066556,1.84,6.27
370 ,Keratitis,Diseases of the nervous system,3790,22,3.56,0.00000068537438,2.22,5.41
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,14,3.55,0.0000691411,1.93,5.98
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,14,3.51,0.0000779407,1.91,5.91
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,13,3.5,0.0001396765,1.86,6.01
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,159,3.5,3.414101e-38,2.96,4.11
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,19,3.48,0.0000051431411,2.09,5.46
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,16,3.46,0.0000298564,1.97,5.63
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,380,3.45,2.388171e-83,3.09,3.84
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,127,3.43,3.332685e-30,2.84,4.1
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,24,3.42,0.00000045578396,2.18,5.1
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,11,3.42,0.0005368975,1.7,6.14
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,11,3.39,0.0005687448,1.69,6.09
894 ,Multiple and unspecified open...,Injury and poisoning,3447,19,3.38,0.0000078292333,2.03,5.29
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,35,3.35,0.0000000020992705,2.33,4.68
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,31,3.34,0.000000017856821,2.26,4.76
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,22,3.31,0.0000022277364,2.07,5.02
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,129,3.31,2.759906e-29,2.75,3.95
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,75,3.31,7.076235e-18,2.59,4.16
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,43,3.3,0.00000000005401485,2.38,4.47
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,21,3.3,0.0000038215673,2.04,5.06
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,42,3.27,0.0000000001229464,2.35,4.43
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,25,3.25,0.00000063938946,2.1,4.82
300.5 ,Neurasthenia,Mental disorders,2274,12,3.23,0.0005075841,1.66,5.66
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,29,3.22,0.00000010853503,2.15,4.63
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,136,3.19,3.068525e-29,2.66,3.79
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,18,3.18,0.000028908,1.88,5.04
565.0 ,Anal fissure,Diseases of the digestive system,5624,29,3.16,0.00000015019551,2.11,4.56
854 ,Intracranial injury of other and...,Injury and poisoning,2326,12,3.15,0.0006169761,1.63,5.53
346.1 ,Common migraine,Diseases of the nervous system,7025,36,3.15,0.0000000060027513,2.2,4.38
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,13,3.12,0.0004189117,1.65,5.35
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,48,3.11,0.00000000003218536,2.29,4.14
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,574,3.11,2.71438e-103,2.83,3.41
137 ,Late effects of TB,Infectious and parasitic diseases,2371,12,3.09,0.000726978,1.59,5.42
830 ,Dislocation of jaw,Injury and poisoning,3172,16,3.09,0.0001086634,1.76,5.03
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,32,3.07,0.000000068774451,2.1,4.35
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,14,3.07,0.0002989533,1.67,5.17
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,295,3.06,5.656069e-56,2.7,3.45
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,29,3.06,0.00000028936061,2.05,4.41
487 ,Influenza,Diseases of the respiratory system,22354,109,3.05,1.842736e-22,2.49,3.69
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,28,3.04,0.00000053790896,2.01,4.4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,46,3.04,0.0000000001627148,2.22,4.07
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,13,3.03,0.0005466457,1.61,5.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,11,3.01,0.0014664088,1.5,5.4
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,15,3.01,0.0002266593,1.68,4.98
535.0 ,Acute gastritis,Diseases of the digestive system,51174,239,3.01,3.973846e-45,2.63,3.44
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,18,3,0.0000604816,1.77,4.75
300.0 ,Anxiety states,Mental disorders,37161,175,2.99,1.385218e-33,2.55,3.49
493 ,Asthma,Diseases of the respiratory system,10948,53,2.99,0.00000000001445031,2.23,3.92
884 ,Multiple and unspecified open...,Injury and poisoning,2894,14,2.96,0.0004277123,1.61,4.98
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,13,2.94,0.0007082018,1.56,5.05
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,20,2.94,0.0000312328,1.79,4.56
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,34,2.93,0.000000081822198,2.02,4.11
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,12,2.91,0.0012228084,1.5,5.1
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,19,2.9,0.0000594647,1.74,4.54
923 ,Contusion of upper limb,Injury and poisoning,3375,16,2.9,0.0002163078,1.65,4.72
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,248,2.88,1.051621e-43,2.52,3.29
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,14,2.88,0.0005564911,1.57,4.84
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,17,2.87,0.0001605577,1.66,4.6
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,17,2.86,0.0001631292,1.66,4.6
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,28,2.86,0.0000017088863,1.89,4.14
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,10,2.85,0.0034706091,1.36,5.25
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,16,2.83,0.000282678,1.61,4.61
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,19,2.83,0.0000803315,1.7,4.43
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,40,2.82,0.000000018379183,2.01,3.85
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,68,2.82,0.0000000000002868283,2.19,3.59
300.09 ,Other anxiety states,Mental disorders,10060,46,2.81,0.0000000017716576,2.05,3.77
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,12,2.81,0.0016329885,1.45,4.92
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,20,2.81,0.0000587987,1.71,4.35
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,10,2.8,0.003868433,1.34,5.17
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,32,2.8,0.00000050726638,1.91,3.96
388.3 ,Tinitus,Diseases of the nervous system,8786,40,2.8,0.000000021877573,1.99,3.82
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,25,2.79,0.0000087916812,1.8,4.13
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,11,2.79,0.0026176476,1.39,5.01
464.4 ,Croup,Diseases of the respiratory system,4197,19,2.77,0.000105823,1.66,4.34
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,37,2.76,0.00000010224929,1.94,3.81
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,133,2.76,3.663466e-23,2.3,3.28
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,14,2.75,0.0008638145,1.5,4.62
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,15,2.74,0.0005824096,1.53,4.54
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,21,2.74,0.0000563103,1.69,4.2
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,773,2.73,9.76178e-106,2.51,2.96
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,174,2.73,4.84549e-29,2.33,3.19
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,34,2.72,0.00000044085032,1.88,3.81
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,10,2.71,0.0048006989,1.3,5.01
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,76,2.71,0.0000000000001008086,2.13,3.4
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,21,2.71,0.0000640518,1.67,4.16
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,118,2.7,6.285194e-20,2.22,3.24
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,23,2.7,0.0000319236,1.71,4.06
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,144,2.7,5.818085e-24,2.26,3.19
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,1753,2.67,3.70879e-152,2.48,2.88
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,10,2.67,0.0053600603,1.28,4.93
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,298,2.66,5.161122e-45,2.35,3
850 ,Concussion,Injury and poisoning,5062,22,2.66,0.0000571346,1.66,4.04
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,66,2.65,0.000000000009227082,2.04,3.38
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,43,2.65,0.000000030899009,1.91,3.58
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,12,2.63,0.0027623856,1.35,4.6
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,24,2.63,0.0000321529,1.68,3.93
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,10,2.61,0.0063021228,1.25,4.81
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,21,2.61,0.0001053502,1.61,4.01
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,36,2.61,0.00000050528868,1.83,3.63
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,18,2.6,0.0003256406,1.54,4.13
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,14,2.6,0.0014413153,1.42,4.37
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,19,2.6,0.0002305864,1.56,4.07
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,27,2.59,0.0000146176,1.7,3.77
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,13,2.59,0.0021498825,1.38,4.44
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,13,2.59,0.002108518,1.38,4.45
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,18,2.58,0.0003702128,1.52,4.08
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,9,2.58,0.0097359146,1.18,4.92
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,34,2.57,0.0000014439455,1.78,3.61
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,13,2.57,0.0022967989,1.36,4.41
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,9,2.56,0.0102117499,1.17,4.88
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,18,2.56,0.0003875884,1.52,4.07
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,30,2.56,0.0000062644504,1.72,3.66
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,27,2.55,0.000018753,1.68,3.72
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,8,2.55,0.0152381371,1.1,5.05
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,45,2.55,0.000000060951056,1.85,3.42
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,14,2.54,0.0017402409,1.39,4.28
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,15,2.53,0.0012981454,1.41,4.18
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,10,2.53,0.0075721859,1.21,4.68
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,8,2.52,0.0162858942,1.09,4.99
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,8,2.52,0.0163306481,1.09,4.98
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,16,2.51,0.0009896153,1.43,4.09
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,16,2.51,0.0009767556,1.43,4.09
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,16,2.51,0.0009922043,1.43,4.08
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,10,2.51,0.0080582762,1.2,4.63
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,14,2.5,0.0020191581,1.36,4.21
564.0 ,Constipation,Diseases of the digestive system,120468,448,2.49,2.032376e-57,2.25,2.76
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,56,2.49,0.0000000027753809,1.87,3.24
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,21,2.48,0.0002109431,1.53,3.8
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,21,2.47,0.0002207606,1.53,3.79
628 ,"Infertility, female",Diseases of the genitourinary...,8957,36,2.47,0.0000022338117,1.72,3.42
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,16,2.45,0.0012405557,1.4,3.99
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,46,2.45,0.000000098282021,1.79,3.28
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,13,2.45,0.0034390884,1.3,4.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,23,2.45,0.000204424,1.55,3.69
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,515,2.44,4.289673e-62,2.22,2.69
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,26,2.44,0.0000741315,1.59,3.59
