disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,66,3.45,1.092627e-16,2.66,4.43
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,102,3.41,2.122241e-24,2.76,4.16
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,1259,3.38,2.91869e-263,3.19,3.59
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,1034,3.32,1.78302e-213,3.11,3.55
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,376,3.25,1.234087e-78,2.91,3.6
922.3 ,Contusion of back,Injury and poisoning,8323,336,3.24,1.918145e-70,2.89,3.62
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,180,3.22,1.663174e-38,2.75,3.74
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,55,3.2,0.0000000000006464823,2.39,4.19
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,64,3.19,0.000000000000009853736,2.44,4.1
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,77,3.19,2.430973e-17,2.5,4.01
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,194,3.03,5.423148e-38,2.61,3.5
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,144,3.01,1.75601e-28,2.53,3.56
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,126,3,5.702966e-25,2.48,3.58
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,104,3,5.697728e-21,2.44,3.65
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,119,2.96,2.405828e-23,2.45,3.56
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,91,2.95,3.650569e-18,2.36,3.64
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,321,2.94,1.386464e-58,2.62,3.29
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,87,2.86,1.173608e-16,2.28,3.54
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,53,2.85,0.00000000008943662,2.12,3.76
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,49,2.84,0.0000000005028171,2.09,3.78
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,48,2.79,0.0000000013447606,2.04,3.72
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,75,2.77,0.00000000000005542082,2.17,3.5
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,70,2.72,0.0000000000008160367,2.11,3.46
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69081,2126,2.71,3.87997e-298,2.58,2.84
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,243,2.7,2.057138e-39,2.37,3.08
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,125,2.7,4.592367e-21,2.24,3.23
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,208,2.7,6.166095e-34,2.34,3.1
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,63,2.65,0.00000000003033791,2.03,3.41
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,70,2.65,0.000000000004155885,2.05,3.36
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,73,2.64,0.000000000001499095,2.06,3.34
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,101,2.64,7.129462e-17,2.14,3.23
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,137,2.63,5.51679e-22,2.2,3.13
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,372,2.63,5.222174e-56,2.36,2.92
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,87,2.63,0.00000000000001260101,2.09,3.26
923.21 ,Contusion of wrist,Injury and poisoning,1852,62,2.62,0.00000000008973222,2,3.38
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,107,2.61,1.964402e-17,2.13,3.17
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,51,2.6,0.0000000055391848,1.92,3.44
923.11 ,Contusion of elbow,Injury and poisoning,2501,83,2.6,0.00000000000007542087,2.06,3.24
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,67,2.58,0.00000000002396117,1.99,3.3
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,762,2.57,2.42344e-106,2.38,2.77
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,165,2.54,1.15566e-24,2.16,2.97
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,560,2.54,1.021186e-77,2.33,2.77
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,269,2.53,1.202401e-38,2.23,2.86
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,94,2.52,0.00000000000001129078,2.03,3.1
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,1615,2.49,4.53331e-200,2.36,2.62
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,51,2.48,0.000000016827335,1.84,3.28
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,48,2.47,0.000000049421094,1.81,3.29
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,97,2.45,0.00000000000002350908,1.98,3
922.1 ,Contusion of chest wall,Injury and poisoning,26407,796,2.44,6.65034e-101,2.27,2.63
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,2819,2.43,5.79086e-307,2.32,2.53
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,163,2.43,1.129792e-22,2.07,2.85
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,113,2.41,7.7778e-16,1.98,2.9
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,258,2.4,1.244681e-33,2.11,2.72
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,67,2.38,0.0000000006373627,1.84,3.04
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,58,2.37,0.000000012501377,1.79,3.08
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,53,2.37,0.000000037792935,1.77,3.12
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,59,2.37,0.0000000090469836,1.8,3.07
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,54,2.37,0.000000028119598,1.77,3.11
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,62,2.36,0.0000000040636263,1.8,3.04
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,45,2.34,0.00000054491025,1.7,3.15
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,47,2.34,0.00000030820795,1.71,3.13
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,2797,2.33,8.36975e-281,2.23,2.44
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,182,2.31,9.876359e-23,1.98,2.68
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,122,2.3,9.628837e-16,1.9,2.76
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,75,2.29,0.0000000004353296,1.79,2.88
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,262,2.28,5.443863e-31,2.01,2.58
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,298,2.28,7.069737e-35,2.02,2.56
923.20 ,Contusion of hand(s),Injury and poisoning,3419,99,2.26,0.000000000001380535,1.83,2.77
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,358,2.26,1.135277e-40,2.02,2.51
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,277,2.26,7.689109e-32,1.99,2.55
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,3735,2.25,< 0.0001,2.16,2.34
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,39,2.25,0.00001003,1.59,3.09
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,41,2.24,0.0000055203114,1.6,3.06
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,77,2.24,0.0000000004327037,1.76,2.82
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,61,2.24,0.00000002744997,1.71,2.89
847 ,Sprains and strains of other and...,Injury and poisoning,1354,39,2.24,0.0000101794,1.59,3.09
848.9 ,Unspecified site of sprain and...,Injury and poisoning,72431,1905,2.24,1.12201e-186,2.13,2.36
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,54,2.24,0.00000019769354,1.68,2.94
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,386,2.24,7.61457e-43,2.01,2.48
924.00 ,Contusion of thigh,Injury and poisoning,1992,57,2.23,0.00000009435986,1.68,2.9
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,74,2.23,0.0000000018512266,1.74,2.81
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,46,2.22,0.0000016489542,1.62,2.97
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,51,2.21,0.00000062432576,1.64,2.92
924.11 ,Contusion of knee,Injury and poisoning,8521,239,2.2,2.118102e-26,1.93,2.51
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,42,2.2,0.0000055305318,1.58,3
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,68,2.19,0.000000015079624,1.69,2.78
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,154,2.19,1.279652e-17,1.85,2.58
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,103,2.19,0.000000000003125438,1.78,2.67
924.10 ,Contusion of lower leg,Injury and poisoning,3321,93,2.18,0.00000000003481329,1.76,2.69
923.3 ,Contusion of finger,Injury and poisoning,2298,64,2.17,0.000000054488974,1.66,2.78
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,184,2.17,2.972787e-20,1.87,2.52
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,48,2.15,0.0000024381151,1.57,2.86
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,53,2.15,0.00000087181226,1.6,2.82
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,87,2.15,0.0000000002804505,1.72,2.66
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,166,2.14,8.768417e-18,1.82,2.5
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,37,2.14,0.0000330827,1.5,2.97
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,9135,2.14,9.31751e-287,2.05,2.23
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,1203,2.14,2.50499e-111,2.01,2.27
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,68,2.13,0.000000040932249,1.65,2.71
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,251,2.13,1.326815e-25,1.87,2.41
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,47,2.13,0.0000054396921,1.55,2.84
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,52,2.12,0.0000014462102,1.58,2.79
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,126,2.12,0.00000000000009615621,1.76,2.54
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,67,2.11,0.000000060728595,1.63,2.7
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,55,2.1,0.0000011229138,1.57,2.75
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,44,2.09,0.0000150079,1.51,2.82
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,39,2.09,0.0000393407,1.48,2.87
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,68,2.08,0.000000097752846,1.61,2.65
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,127,2.08,0.0000000000003467621,1.73,2.49
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,128,2.08,0.0000000000002764753,1.73,2.48
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,262,2.08,1.811123e-25,1.83,2.36
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,38,2.08,0.0000541807,1.46,2.87
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,84,2.07,0.0000000035720223,1.65,2.58
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,121,2.07,0.000000000001289445,1.71,2.48
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,557,2.07,1.893118e-50,1.89,2.25
924.01 ,Contusion of hip,Injury and poisoning,2052,54,2.05,0.0000033827505,1.53,2.68
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,13395,349,2.05,5.711527e-32,1.84,2.28
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,111,2.05,0.0000000000218284,1.68,2.48
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,66,2.05,0.00000020290375,1.58,2.63
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,1391,2.05,1.30735e-114,1.93,2.17
924.21 ,Contusion of ankle,Injury and poisoning,2788,73,2.04,0.000000060054787,1.59,2.57
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,393,2.04,2.879376e-35,1.83,2.26
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,293,2.04,3.938667e-27,1.81,2.3
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,57,2.04,0.0000015175611,1.54,2.66
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,43,2.03,0.0000290753,1.46,2.75
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,72,2.03,0.000000078937585,1.59,2.57
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,144,2.03,0.0000000000000586452,1.7,2.39
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,42,2.02,0.0000401534,1.45,2.74
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,157,2.02,0.000000000000005088088,1.71,2.37
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,1289,2.01,1.63965e-101,1.89,2.13
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,71,2.01,0.00000012882445,1.57,2.55
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,150,2,0.00000000000004368998,1.69,2.36
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,335,2,4.064992e-29,1.79,2.24
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,367,1.99,3.115281e-31,1.79,2.21
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,146,1.98,0.0000000000002684918,1.66,2.33
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,264,1.98,8.450047e-23,1.75,2.24
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,356,1.98,4.146829e-30,1.78,2.21
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,116,1.98,0.00000000005733662,1.63,2.38
346.1 ,Common migraine,Diseases of the nervous system,2318,59,1.98,0.0000023990662,1.5,2.56
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,59,1.98,0.0000023317693,1.5,2.56
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,116,1.96,0.0000000001081686,1.62,2.36
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,69,1.96,0.00000051987276,1.52,2.49
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,119,1.96,0.00000000005149245,1.62,2.36
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,50476,1211,1.95,1.130761e-89,1.84,2.08
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,50,1.95,0.0000257142,1.44,2.58
300.89 ,Other somatoform disorders,Mental disorders,3305,83,1.95,0.000000053662148,1.55,2.43
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,151,1.95,0.0000000000002654953,1.65,2.3
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,60,1.95,0.000003192878,1.48,2.52
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,43,1.94,0.0001053697,1.4,2.62
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,720,1.94,2.548736e-54,1.79,2.09
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,505,1.94,2.923479e-39,1.77,2.12
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,62,1.94,0.000003195683,1.48,2.49
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,44,1.93,0.0000836973,1.4,2.61
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,54,1.93,0.0000163569,1.44,2.52
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,63,1.93,0.000002760918,1.47,2.47
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,2975,1.93,3.65332e-186,1.85,2.02
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,34,1.93,0.000474378,1.33,2.71
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,75,1.93,0.00000032137726,1.51,2.43
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,313,1.93,8.175735e-25,1.71,2.16
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,201,1.92,1.359263e-16,1.66,2.22
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,1198,1.92,4.404769e-85,1.81,2.04
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,38,1.92,0.0002657917,1.35,2.65
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,131,1.91,0.00000000004327318,1.59,2.27
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,44,1.91,0.000097927,1.38,2.57
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,145,1.91,0.000000000003064178,1.61,2.26
565.0 ,Anal fissure,Diseases of the digestive system,2988,73,1.9,0.00000097172448,1.48,2.39
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,33,1.9,0.0006899426,1.3,2.69
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,207,1.9,1.699441e-16,1.65,2.18
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,53,1.9,0.0000244302,1.42,2.5
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,149,1.9,0.000000000002024568,1.61,2.24
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,101,1.89,0.0000000089564382,1.54,2.31
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,253,1.89,2.323896e-19,1.66,2.14
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,316,1.89,8.720999e-24,1.68,2.12
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,34,1.89,0.0008093863,1.3,2.65
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,38,1.89,0.0003165881,1.33,2.61
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,52,1.88,0.0000348053,1.4,2.48
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,42,1.88,0.0001848876,1.35,2.55
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,50,1.88,0.0000571775,1.39,2.49
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,154,1.88,0.000000000002017198,1.59,2.21
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,109,1.88,0.0000000035246943,1.54,2.27
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,936,1.87,4.186438e-63,1.75,2
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,55,1.87,0.0000264378,1.4,2.45
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,56,1.87,0.0000205213,1.41,2.45
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,69,1.87,0.0000030186625,1.45,2.38
922 ,Contusion of trunk,Injury and poisoning,2410,58,1.87,0.0000195638,1.41,2.42
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,2129,1.86,2.94131e-127,1.77,1.95
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,134,1.86,0.0000000001264969,1.55,2.21
528.0 ,Stomatitis,Diseases of the digestive system,15707,370,1.85,7.630683e-26,1.66,2.05
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,613,1.85,2.478623e-41,1.7,2.01
307.81 ,Tension headache,Mental disorders,15651,368,1.84,1.344356e-25,1.66,2.05
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,226,1.84,2.207964e-16,1.6,2.1
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,87,1.84,0.00000025818657,1.47,2.28
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,74,1.83,0.00000268312,1.43,2.31
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,46,1.83,0.0001851797,1.34,2.46
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,171,1.83,0.00000000000107901,1.56,2.14
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,38,1.83,0.0005860601,1.29,2.53
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,34,1.82,0.0015163801,1.26,2.56
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,40,1.82,0.0005437205,1.3,2.49
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,104,1.81,0.000000046511556,1.47,2.2
