disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,121,13.05,2.994425e-86,10.73,15.75
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,595,9.03,< 0.0001,8.25,9.87
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,65,8.97,4.692913e-38,6.86,11.54
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,144,6.9,1.012087e-67,5.78,8.18
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,144,6.76,1.098481e-66,5.67,8.01
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,72,6.41,4.50648e-33,4.99,8.13
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,125,5.79,2.733616e-51,4.79,6.94
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,363,5.77,1.2473e-141,5.16,6.44
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,130,5.75,6.422549e-53,4.77,6.86
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,54,5.24,2.08315e-21,3.91,6.88
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,2163,4.96,< 0.0001,4.67,5.28
366.1 ,Senile cataract,Diseases of the nervous system,30408,746,4.83,2.45905e-233,4.46,5.24
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,42,4.63,0.00000000000000292022,3.32,6.3
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,34,4.56,0.000000000001665103,3.14,6.42
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,218,4.44,8.811724e-68,3.85,5.1
367.1 ,Myopia,Diseases of the nervous system,2870,74,4.43,1.910035e-24,3.46,5.59
373.0 ,Blepharitis,Diseases of the nervous system,4248,107,4.35,8.073405e-34,3.55,5.28
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,30,4.3,0.0000000001279386,2.88,6.18
367.4 ,Presbyopia,Diseases of the nervous system,13817,328,4.27,1.844981e-95,3.8,4.78
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,75,4.11,6.456204e-23,3.22,5.18
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,892,4.07,2.24579e-225,3.77,4.39
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,81,4,6.740886e-24,3.16,5
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,34,3.98,0.00000000005608561,2.74,5.6
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,62,3.96,1.478938e-18,3.03,5.11
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,1588,3.94,< 0.0001,3.7,4.2
368.13 ,Visual discomfort,Diseases of the nervous system,35228,707,3.86,1.58678e-172,3.56,4.19
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,72,3.82,1.987118e-20,2.98,4.84
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,41,3.79,0.00000000000298578,2.7,5.17
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,100,3.67,2.617982e-26,2.97,4.48
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,318,3.57,4.552814e-75,3.17,4.01
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,331,3.56,1.659957e-77,3.17,3.99
367.0 ,Hypermetropia,Diseases of the nervous system,4450,91,3.5,8.754212e-23,2.8,4.32
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,41,3.46,0.00000000004465951,2.47,4.71
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,27,3.36,0.00000013415716,2.21,4.92
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,36,3.31,0.0000000019273567,2.31,4.61
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,30,3.3,0.000000042931627,2.21,4.73
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,66,3.22,0.000000000000002124576,2.48,4.12
372.4 ,Pterygium,Diseases of the nervous system,4337,80,3.14,1.114174e-17,2.48,3.93
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,70,3.1,0.000000000000002024144,2.41,3.93
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,27,3.09,0.00000065415491,2.03,4.52
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,30,3.09,0.00000016696531,2.07,4.43
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,329,3.08,3.457943e-63,2.74,3.45
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,29,3.08,0.00000027448813,2.05,4.45
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,329,3.02,1.626621e-61,2.69,3.39
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,60,3.01,0.0000000000005426453,2.29,3.9
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,48,3,0.0000000001165326,2.2,4
366.8 ,Other cataract,Diseases of the nervous system,2842,50,2.98,0.00000000006334165,2.2,3.94
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,25,2.96,0.0000033760982,1.91,4.4
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,194,2.95,2.331207e-36,2.54,3.41
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,28,2.94,0.0000010521164,1.95,4.27
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,36,2.94,0.000000033810692,2.05,4.1
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,31,2.88,0.00000046007476,1.95,4.1
366.5 ,After-cataract,Diseases of the nervous system,1813,31,2.88,0.00000043942647,1.95,4.11
380.2 ,Other otitis externa,Diseases of the nervous system,2233,38,2.87,0.00000002692443,2.02,3.96
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,45,2.81,0.000000002971325,2.04,3.78
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,20,2.79,0.0000660105,1.7,4.34
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,53,2.76,0.0000000002527894,2.06,3.62
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,214,2.75,1.219782e-35,2.38,3.16
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,352,2.74,6.178338e-56,2.45,3.06
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,85,2.73,0.00000000000000284709,2.17,3.39
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,32,2.7,0.0000011075266,1.84,3.83
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,31,2.66,0.0000021605623,1.8,3.8
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,435,2.63,2.489198e-63,2.38,2.91
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,74,2.62,0.000000000001239013,2.05,3.3
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,26,2.62,0.000017378,1.71,3.86
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,68,2.59,0.00000000001394168,2.01,3.3
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,25,2.57,0.0000332451,1.66,3.82
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,18,2.55,0.0004325158,1.5,4.05
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,27,2.55,0.0000195617,1.67,3.73
078.1 ,Viral warts,Infectious and parasitic diseases,18703,272,2.53,1.232704e-38,2.23,2.87
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,153,2.52,1.269052e-22,2.13,2.96
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,19,2.51,0.000366234,1.5,3.94
366 ,Cataract,Diseases of the nervous system,17557,253,2.5,3.231741e-35,2.19,2.85
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,21,2.49,0.0002085535,1.53,3.82
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,25,2.46,0.0001005389,1.58,3.64
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,22,2.44,0.0002998075,1.52,3.71
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,369,2.43,4.396898e-47,2.17,2.7
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,26,2.42,0.0000824141,1.57,3.56
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,24,2.42,0.000161045,1.54,3.61
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,18,2.41,0.0008000148,1.42,3.83
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,166,2.4,3.219884e-22,2.04,2.81
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,66,2.4,0.0000000007655799,1.85,3.06
