disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,13,3.08,0.0004782045,1.63,5.29
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,13,3.06,0.0005083312,1.62,5.26
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,17,3.05,0.0000807182,1.77,4.9
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,10,3.02,0.0023445987,1.44,5.58
959.9 ,Unspecified site injury,Injury and poisoning,1426,11,3.01,0.0014941441,1.5,5.41
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,57,3.01,0.000000000002289294,2.27,3.93
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,19,3,0.00003922,1.8,4.71
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,98,3,9.304778e-20,2.42,3.69
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,67,2.97,0.00000000000005896648,2.29,3.8
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,159,2.96,1.086359e-29,2.5,3.48
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,123,2.96,1.198311e-23,2.44,3.56
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,36,2.95,0.000000032947792,2.06,4.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,120,2.95,4.377171e-23,2.43,3.56
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,117,2.94,1.8273e-22,2.42,3.56
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,16,2.92,0.0002057345,1.66,4.77
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,30,2.92,0.00000051568357,1.96,4.19
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,68,2.92,0.00000000000008933662,2.25,3.72
332 ,Parkinson's disease,Diseases of the nervous system,2272,17,2.92,0.0001305848,1.7,4.71
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,81,2.88,9.307405e-16,2.28,3.61
595 ,Cystitis,Diseases of the genitourinary...,5619,41,2.88,0.0000000079068279,2.05,3.92
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,24,2.87,0.0000084676022,1.83,4.3
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,14,2.87,0.0005767357,1.56,4.84
464.4 ,Croup,Diseases of the respiratory system,2322,17,2.86,0.0001681073,1.66,4.6
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,12,2.86,0.0014204521,1.47,5.02
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,12,2.85,0.0014788009,1.46,5
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,139,2.85,6.089433e-25,2.38,3.39
923.20 ,Contusion of hand(s),Injury and poisoning,2514,18,2.8,0.000143998,1.65,4.44
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,22,2.8,0.0000280324,1.75,4.26
380.2 ,Other otitis externa,Diseases of the nervous system,2233,16,2.8,0.0003252231,1.59,4.57
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,9,2.79,0.0062330486,1.27,5.32
346 ,Migraine,Diseases of the nervous system,2104,15,2.78,0.0005176649,1.55,4.61
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,13,2.77,0.001220805,1.47,4.76
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,32,2.72,0.00000098910471,1.85,3.86
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,13,2.72,0.0014142229,1.44,4.68
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,13,2.71,0.0014817909,1.44,4.66
366 ,Cataract,Diseases of the nervous system,17557,117,2.7,1.319252e-19,2.21,3.26
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,9,2.7,0.0075253659,1.23,5.16
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,15,2.68,0.0007453344,1.5,4.45
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,12,2.63,0.0028011511,1.35,4.61
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,8,2.62,0.0133937535,1.13,5.19
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,61,2.62,0.0000000001284392,2,3.39
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,14,2.6,0.0014591174,1.42,4.38
535.0 ,Acute gastritis,Diseases of the digestive system,20070,128,2.59,9.185437e-20,2.14,3.1
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,12,2.56,0.0034410114,1.32,4.49
924.21 ,Contusion of ankle,Injury and poisoning,2281,15,2.56,0.0011519177,1.43,4.25
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,9,2.54,0.01089926,1.16,4.85
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,24,2.54,0.0000559575,1.62,3.8
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,63,2.54,0.0000000001827657,1.94,3.26
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,14,2.53,0.0018299083,1.38,4.27
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,10,2.5,0.0084344883,1.19,4.62
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,20,2.49,0.0002885911,1.51,3.86
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,16,2.48,0.0011145613,1.41,4.05
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,22,2.47,0.0001633959,1.54,3.76
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,11,2.47,0.0063957041,1.23,4.44
531 ,Gastric ulcer,Diseases of the digestive system,9835,61,2.45,0.0000000012712404,1.87,3.17
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,8,2.44,0.0196702105,1.05,4.83
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,183,2.43,3.905577e-24,2.07,2.84
053 ,Herpes zoster,Infectious and parasitic diseases,1922,12,2.43,0.0051138213,1.25,4.27
493 ,Asthma,Diseases of the respiratory system,14641,89,2.43,0.000000000000718984,1.94,3.01
379.31 ,Aphakia,Diseases of the nervous system,1599,10,2.43,0.0099374139,1.16,4.5
574 ,Cholelithiasis,Diseases of the digestive system,4215,26,2.41,0.0000832719,1.57,3.55
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,116,2.4,7.449443e-16,1.97,2.9
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,14,2.4,0.0030098153,1.3,4.04
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,21,2.39,0.0004857692,1.47,3.67
153 ,Malignant colon neoplasm,Neoplasms,1951,12,2.39,0.0057297147,1.23,4.2
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,13,2.39,0.0041804342,1.27,4.11
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,36,2.37,0.0000077847777,1.65,3.29
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,9,2.36,0.0166065662,1.08,4.51
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,67,2.35,0.0000000010470707,1.81,3
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,68,2.35,0.0000000012550024,1.81,3
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,14,2.34,0.0036621898,1.28,3.95
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,14,2.33,0.0061242722,1.27,3.93
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,24,2.33,0.000226676,1.49,3.49
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,10,2.32,0.0135454089,1.11,4.28
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,16,2.32,0.0031049906,1.32,3.79
367.1 ,Myopia,Diseases of the nervous system,2870,17,2.31,0.0022847138,1.34,3.71
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,42,2.29,0.0000020928035,1.64,3.11
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,11,2.29,0.010722754,1.14,4.12
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,12,2.28,0.0132134045,1.17,3.99
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,18,2.28,0.0018004721,1.35,3.62
847.1 ,Sprain of thoracic,Injury and poisoning,2233,13,2.27,0.009478047,1.2,3.89
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,15,2.26,0.0049137811,1.26,3.75
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,77,2.25,0.0000000006248182,1.77,2.83
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,15,2.24,0.0051488597,1.25,3.71
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,260,2.24,1.02033e-27,1.96,2.56
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,11,2.24,0.0194233225,1.12,4.03
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,17,2.24,0.0027466246,1.3,3.61
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,175,2.24,8.427472e-20,1.9,2.62
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,11,2.23,0.0197077361,1.11,4.01
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,26,2.22,0.0003253603,1.44,3.26
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,19,2.22,0.0016790336,1.33,3.48
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,12,2.21,0.0143853243,1.14,3.88
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,19,2.18,0.0019225543,1.31,3.43
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,14,2.17,0.0083443598,1.18,3.66
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,7,2.17,0.0465543745,0.87,4.5
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,82,2.17,0.0000000009571782,1.71,2.71
401 ,Essential hypertension,Diseases of the circulatory system,44327,231,2.17,2.048787e-23,1.88,2.49
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,38,2.17,0.0000209687,1.53,2.99
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,27,2.16,0.0003218391,1.42,3.15
372.4 ,Pterygium,Diseases of the nervous system,4337,24,2.16,0.0007293454,1.38,3.23
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,13,2.16,0.0115897013,1.15,3.71
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,85,2.16,0.0000000004552261,1.72,2.69
428 ,Heart failure,Diseases of the circulatory system,6010,33,2.15,0.0000928838,1.47,3.03
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,33,2.14,0.0000992505,1.46,3.01
345 ,Epilepsy,Diseases of the nervous system,1638,9,2.14,0.0432859188,0.97,4.07
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,75,2.13,0.0000000092161513,1.67,2.69
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,16,2.12,0.0056257312,1.21,3.45
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,92,2.11,0.0000000002936307,1.69,2.61
137 ,Late effects of TB,Infectious and parasitic diseases,5955,32,2.1,0.0001571594,1.43,2.98
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,9,2.1,0.0452606872,0.95,4
998.5 ,Postoperative infection,Injury and poisoning,4298,23,2.09,0.0013081543,1.32,3.15
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,16,2.09,0.0061051398,1.19,3.42
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,7,2.08,0.0898025745,0.83,4.31
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,8,2.07,0.0645168439,0.89,4.1
035 ,Erysipelas,Infectious and parasitic diseases,1503,8,2.07,0.0646924088,0.89,4.09
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,15,2.07,0.0087544581,1.15,3.42
924.10 ,Contusion of lower leg,Injury and poisoning,3207,17,2.06,0.0073799004,1.2,3.32
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,12,2.06,0.0198696677,1.06,3.61
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,7,2.06,0.0912814963,0.82,4.26
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,7,2.06,0.0913848093,0.82,4.26
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,9,2.05,0.0476976988,0.94,3.92
370 ,Keratitis,Diseases of the nervous system,1897,10,2.05,0.0355715881,0.98,3.78
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,17,2.05,0.0075671417,1.19,3.3
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,49,2.05,0.0000078276385,1.51,2.72
923.11 ,Contusion of elbow,Injury and poisoning,1903,10,2.04,0.0359812811,0.98,3.77
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,15,2.04,0.0140109474,1.14,3.38
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,22,2.04,0.0020881967,1.27,3.1
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,9,2.03,0.0496000548,0.92,3.86
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,27,2.02,0.0008615808,1.33,2.96
373.0 ,Blepharitis,Diseases of the nervous system,4248,22,2.02,0.0033108795,1.26,3.07
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,35,2.02,0.0001644768,1.4,2.82
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,14,2.01,0.0199144573,1.09,3.38
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,20,2,0.0040227322,1.22,3.11
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,63,2,0.0000010796823,1.53,2.57
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,7,2,0.095491197,0.8,4.14
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,11,2,0.0297915176,0.99,3.59
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,10,2,0.0386193509,0.96,3.7
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,9,1.99,0.0524285592,0.91,3.8
532 ,Duodenal ulcer,Diseases of the digestive system,7290,37,1.99,0.0001668676,1.39,2.75
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,29,1.99,0.0008604725,1.33,2.87
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,6,1.98,0.1355745263,0.72,4.32
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,6,1.98,0.1354281806,0.72,4.33
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,7,1.97,0.0980928032,0.79,4.08
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,7,1.97,0.0982287907,0.79,4.08
923.21 ,Contusion of wrist,Injury and poisoning,1380,7,1.97,0.098365337,0.79,4.08
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,21,1.96,0.005099253,1.21,3.01
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,24,1.96,0.0023625487,1.25,2.93
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,120,1.96,0.00000000009286419,1.61,2.36
922.1 ,Contusion of chest wall,Injury and poisoning,22953,112,1.95,0.0000000005019134,1.59,2.36
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,10,1.95,0.0426203186,0.93,3.61
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,190,1.95,0.000000000000001654102,1.67,2.27
389 ,Hearing loss,Diseases of the nervous system,1989,10,1.95,0.042799106,0.93,3.61
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,62,1.94,0.000003062525,1.48,2.5
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,7,1.94,0.1012128854,0.78,4.02
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,44,1.93,0.0000837229,1.4,2.61
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,8,1.93,0.076688259,0.83,3.82
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,15,1.93,0.0177812829,1.07,3.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,23,1.92,0.0035988288,1.21,2.9
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,32,1.92,0.0007881693,1.31,2.72
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,11,1.92,0.0356902154,0.96,3.46
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,6,1.91,0.1420449904,0.7,4.18
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,32,1.91,0.0008296929,1.3,2.71
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,8,1.91,0.0781822974,0.82,3.79
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,10,1.9,0.0476873563,0.91,3.52
989.5 ,Toxic effect of venom,Injury and poisoning,2666,13,1.9,0.0318759727,1.01,3.25
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,9,1.9,0.0617367945,0.87,3.62
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,9,1.9,0.061491722,0.87,3.62
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,10,1.89,0.0491405968,0.9,3.49
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,35,1.89,0.0006302362,1.31,2.64
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,20,1.88,0.0083626623,1.15,2.92
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,17,1.88,0.0175157464,1.09,3.03
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,19,1.87,0.0110499248,1.12,2.93
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,7,1.87,0.1096334225,0.75,3.87
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,18,1.87,0.0141141223,1.1,2.96
