disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,1684,20.87,< 0.0001,19.68,22.11
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,384,10.58,9.44041e-230,9.44,11.83
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,271,7.72,4.065e-133,6.76,8.79
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,327,7.37,6.94846e-155,6.54,8.29
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,834,7.16,< 0.0001,6.65,7.71
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,655,7.1,5.45014e-299,6.53,7.72
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,4124,7.02,< 0.0001,6.78,7.26
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,243,6.67,2.63832e-107,5.8,7.63
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,1156,6.45,< 0.0001,6.05,6.86
847.1 ,Sprain of thoracic,Injury and poisoning,2927,352,6.36,9.23573e-149,5.67,7.12
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,1008,6.2,< 0.0001,5.79,6.62
922.3 ,Contusion of back,Injury and poisoning,16692,1879,6.11,< 0.0001,5.82,6.42
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,1529,5.85,< 0.0001,5.54,6.17
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,516,5.67,1.02837e-196,5.16,6.21
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,251,5.66,7.151471e-97,4.94,6.45
923.10 ,Contusion of forearm,Injury and poisoning,4081,430,5.49,7.49355e-160,4.95,6.07
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,1477,5.46,< 0.0001,5.16,5.77
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,480,5.44,7.2991e-177,4.94,5.99
924.01 ,Contusion of hip,Injury and poisoning,4392,456,5.4,6.07393e-167,4.89,5.96
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,1038,5.39,< 0.0001,5.04,5.75
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,485,5.3,2.90781e-174,4.81,5.82
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,1740,5.29,< 0.0001,5.03,5.57
850 ,Concussion,Injury and poisoning,8267,775,4.85,2.67691e-254,4.5,5.23
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,1222,4.82,< 0.0001,4.54,5.12
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,254,4.81,2.180572e-84,4.21,5.47
923.11 ,Contusion of elbow,Injury and poisoning,6910,642,4.79,1.14297e-208,4.41,5.2
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,429,4.79,2.87858e-140,4.32,5.29
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,301,4.73,4.139573e-98,4.19,5.33
922 ,Contusion of trunk,Injury and poisoning,4773,440,4.73,3.82391e-142,4.28,5.22
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,457,4.67,1.04471e-145,4.23,5.15
924.00 ,Contusion of thigh,Injury and poisoning,4778,433,4.64,2.7889e-137,4.19,5.13
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,187,4.53,4.182166e-59,3.88,5.27
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,314,4.52,1.198979e-97,4.01,5.08
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,235,4.48,7.4175e-73,3.9,5.12
310.2 ,Postconcussion syndrome,Mental disorders,4268,375,4.48,5.14057e-115,4.02,4.99
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,331,4.44,9.0343e-101,3.95,4.97
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,265,4.44,3.670129e-81,3.9,5.04
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,502,4.32,2.62355e-147,3.93,4.74
924.10 ,Contusion of lower leg,Injury and poisoning,7712,645,4.27,7.27934e-186,3.93,4.63
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,166,4.26,1.646464e-49,3.61,5
